4.971448,0.000000,1000.000000
4.977102,0.000000,1000.000000
4.982617,0.000000,1000.000000
4.989970,0.000000,1000.000000
4.996535,0.000000,1000.000000
5.002164,0.000000,1000.000000
5.007576,0.000000,1000.000000
5.013104,0.000000,1000.000000
5.019733,0.000000,1000.000000
5.024981,0.000000,1000.000000
5.030503,0.000000,1000.000000
5.035668,0.000000,1000.000000
5.040794,0.000000,1000.000000
5.046587,0.000000,1000.000000
5.052926,0.000000,1000.000000
5.058663,0.000000,1000.000000
5.064139,0.000000,1000.000000
5.069356,0.000000,1000.000000
5.074514,0.000000,1000.000000
5.080326,0.000000,1000.000000
5.086961,0.000000,1000.000000
5.092945,0.000000,1000.000000
5.098452,0.000000,1000.000000
5.103550,0.000000,1000.000000
5.109103,0.000000,1000.000000
5.114623,0.000000,1000.000000
5.121834,0.000000,1000.000000
5.128222,0.000000,1000.000000
5.133716,0.000000,1000.000000
5.139265,0.000000,1000.000000
5.144860,0.000000,1000.000000
5.150810,0.000000,1000.000000
5.156839,0.000000,1000.000000
5.162216,0.000000,1000.000000
5.167517,0.000000,1000.000000
5.172564,0.000000,1000.000000
5.178533,0.000000,1000.000000
5.184962,0.000000,1000.000000
5.190809,0.000000,1000.000000
5.196555,0.000000,1000.000000
5.201428,0.000000,1000.000000
5.206926,0.000000,1000.000000
5.212415,0.000000,1000.000000
5.219223,0.000000,1000.000000
5.224584,0.000000,1000.000000
5.230088,0.000000,1000.000000
5.235198,0.000000,1000.000000
5.240647,0.000000,1000.000000
5.246455,0.000000,1000.000000
5.253257,0.000000,1000.000000
5.259511,0.000000,1000.000000
5.264699,0.000000,1000.000000
5.270023,0.000000,1000.000000
5.275569,0.000000,1000.000000
5.281614,0.000000,1000.000000
5.287755,0.000000,1000.000000
5.293290,0.000000,1000.000000
5.298604,0.000000,1000.000000
5.303684,0.000000,1000.000000
5.309461,0.000000,1000.000000
5.316008,0.000000,1000.000000
5.321598,0.000000,1000.000000
5.327170,0.000000,1000.000000
5.332028,0.000000,1000.000000
5.337692,0.000000,1000.000000
5.343010,0.000000,1000.000000
5.350053,0.000000,1000.000000
5.356734,0.000000,1000.000000
5.361851,0.000000,1000.000000
5.367208,0.000000,1000.000000
5.372560,0.000000,1000.000000
5.378437,0.000000,1000.000000
5.384749,0.000000,1000.000000
5.391010,0.000000,1000.000000
5.396142,0.000000,1000.000000
5.401286,0.000000,1000.000000
5.407237,0.000000,1000.000000
5.412858,0.000000,1000.000000
5.419119,0.000000,1000.000000
5.425173,0.000000,1000.000000
5.430364,0.000000,1000.000000
5.435712,0.000000,1000.000000
5.441189,0.000000,1000.000000
5.447748,0.000000,1000.000000
5.453931,0.000000,1000.000000
5.459416,0.000000,1000.000000
5.464444,0.000000,1000.000000
5.470064,0.000000,1000.000000
5.475539,0.000000,1000.000000
5.482086,0.000000,1000.000000
5.488263,0.000000,1000.000000
5.493373,0.000000,1000.000000
5.498651,0.000000,1000.000000
5.503950,0.000000,1000.000000
5.509653,0.000000,1000.000000
5.517450,0.000000,1000.000000
5.521720,0.000000,1000.000000
5.527317,0.000000,1000.000000
5.532283,0.000000,1000.000000
5.537912,0.000000,1000.000000
5.543287,0.000000,1000.000000
5.550303,0.000000,1000.000000
5.556546,0.000000,1000.000000
5.562454,0.000000,1000.000000
5.567585,0.000000,1000.000000
5.573363,0.000000,1000.000000
5.578765,0.000000,1000.000000
5.584152,0.000000,1000.000000
5.590805,0.000000,1000.000000
5.596663,0.000000,1000.000000
5.602103,0.000000,1000.000000
5.607731,0.000000,1000.000000
5.614798,0.000000,1000.000000
5.621239,0.000000,1000.000000
5.626385,0.000000,1000.000000
5.631694,0.000000,1000.000000
5.637656,0.000000,1000.000000
5.643092,0.000000,1000.000000
5.650232,0.000000,1000.000000
5.656745,0.000000,1000.000000
5.662184,0.000000,1000.000000
5.667520,0.000000,1000.000000
5.673819,0.000000,1000.000000
5.680584,0.000000,1000.000000
5.686849,0.000000,1000.000000
5.691946,0.000000,1000.000000
5.697248,0.000000,1000.000000
5.702999,0.000000,1000.000000
5.708725,0.000000,1000.000000
5.715780,0.000000,1000.000000
5.721844,0.000000,1000.000000
5.727495,0.000000,1000.000000
5.732821,0.000000,1000.000000
5.738900,0.000000,1000.000000
5.745437,0.000000,1000.000000
5.750998,0.000000,1000.000000
5.756548,0.000000,1000.000000
5.761539,0.000000,1000.000000
5.766987,0.000000,1000.000000
5.772939,0.000000,1000.000000
5.778970,0.000000,1000.000000
5.785014,0.000000,1000.000000
5.790612,0.000000,1000.000000
5.796066,0.000000,1000.000000
5.801235,0.000000,1000.000000
5.807007,0.000000,1000.000000
5.813076,0.000000,1000.000000
5.819725,0.000000,1000.000000
5.824963,0.000000,1000.000000
5.830031,0.000000,1000.000000
5.836183,0.000000,1000.000000
5.841605,0.000000,1000.000000
5.848379,0.000000,1000.000000
5.854867,0.000000,1000.000000
5.860276,0.000000,1000.000000
5.865501,0.000000,1000.000000
5.871253,0.000000,1000.000000
5.878003,0.000000,1000.000000
5.883957,0.000000,1000.000000
5.889683,0.000000,1000.000000
5.894780,0.000000,1000.000000
5.901098,0.000000,1000.000000
5.906252,0.000000,1000.000000
5.912298,0.000000,1000.000000
5.918261,0.000000,1000.000000
5.923722,0.000000,1000.000000
5.928792,0.000000,1000.000000
5.934667,0.000000,1000.000000
5.940154,0.000000,1000.000000
5.946743,0.000000,1000.000000
5.952071,0.000000,1000.000000
5.957511,0.000000,1000.000000
5.962490,0.000000,1000.000000
5.968350,0.000000,1000.000000
5.973874,0.000000,1000.000000
5.981043,0.000000,1000.000000
5.987373,0.000000,1000.000000
5.992880,0.000000,1000.000000
5.998710,0.000000,1000.000000
6.004154,0.000000,1000.000000
6.009924,0.000000,1000.000000
6.016222,0.000000,1000.000000
6.021693,0.000000,1000.000000
6.026895,0.000000,1000.000000
6.032451,0.000000,1000.000000
6.038074,0.000000,1000.000000
6.043810,0.000000,1000.000000
6.050115,0.000000,1000.000000
6.055663,0.000000,1000.000000
6.061142,0.000000,1000.000000
6.066526,0.000000,1000.000000
6.072106,0.000000,1000.000000
6.079873,0.000000,1000.000000
6.086244,0.000000,1000.000000
6.091600,0.000000,1000.000000
6.097646,0.000000,1000.000000
6.103022,0.000000,1000.000000
6.109314,0.000000,1000.000000
6.115197,0.000000,1000.000000
6.120359,0.000000,1000.000000
6.125785,0.000000,1000.000000
6.130881,0.000000,1000.000000
6.136687,0.000000,1000.000000
6.142690,0.000000,1000.000000
6.148602,0.000000,1000.000000
6.153743,0.000000,1000.000000
6.159238,0.000000,1000.000000
6.164465,0.000000,1000.000000
6.170426,0.000000,1000.000000
6.176822,0.000000,1000.000000
6.182372,0.000000,1000.000000
6.188243,0.000000,1000.000000
6.193296,0.000000,1000.000000
6.199002,0.000000,1000.000000
6.204477,0.000000,1000.000000
6.211208,0.000000,1000.000000
6.217729,0.000000,1000.000000
6.223761,0.000000,1000.000000
6.228935,0.000000,1000.000000
6.234510,0.000000,1000.000000
6.241034,0.000000,1000.000000
