48.497640,0.000000,1000.000000
48.535891,0.000000,1000.000000
48.570988,0.000000,1000.000000
48.607007,0.000000,1000.000000
48.642380,0.000000,1000.000000
48.677225,0.000000,1000.000000
48.708762,0.000000,1000.000000
48.744389,0.000000,1000.000000
48.781830,0.000000,1000.000000
48.817363,0.000000,1000.000000
48.852059,0.000000,1000.000000
48.888093,0.000000,1000.000000
48.923042,0.000000,1000.000000
48.958407,0.000000,1000.000000
48.992043,0.000000,1000.000000
49.022027,0.000000,1000.000000
49.056033,0.000000,1000.000000
49.088998,0.000000,1000.000000
49.122702,0.000000,1000.000000
49.157547,0.000000,1000.000000
49.189183,0.000000,1000.000000
49.224373,0.000000,1000.000000
49.257509,0.000000,1000.000000
49.290925,0.000000,1000.000000
49.324013,0.000000,1000.000000
49.358027,0.000000,1000.000000
49.390923,0.000000,1000.000000
49.424405,0.000000,1000.000000
49.457969,0.000000,1000.000000
49.491591,0.000000,1000.000000
49.521419,0.000000,1000.000000
49.553850,0.000000,1000.000000
49.587417,0.000000,1000.000000
49.621295,0.000000,1000.000000
49.655145,0.000000,1000.000000
49.689063,0.000000,1000.000000
49.725668,0.000000,1000.000000
49.758906,0.000000,1000.000000
49.792948,0.000000,1000.000000
49.826869,0.000000,1000.000000
49.860985,0.000000,1000.000000
49.895132,0.000000,1000.000000
49.929551,0.000000,1000.000000
49.963544,0.000000,1000.000000
49.997115,0.000000,1000.000000
50.030737,0.000000,1000.000000
50.061350,0.000000,1000.000000
50.094481,0.000000,1000.000000
50.127947,0.000000,1000.000000
50.162857,0.000000,1000.000000
50.198658,0.000000,1000.000000
50.232241,0.000000,1000.000000
50.272583,0.000000,1000.000000
50.310948,0.000000,1000.000000
50.348472,0.000000,1000.000000
50.379731,0.000000,1000.000000
50.412823,0.000000,1000.000000
50.446833,0.000000,1000.000000
50.482226,0.000000,1000.000000
50.519775,0.000000,1000.000000
50.554844,0.000000,1000.000000
50.591221,0.000000,1000.000000
50.625072,0.000000,1000.000000
50.659776,0.000000,1000.000000
50.694048,0.000000,1000.000000
50.728102,0.000000,1000.000000
50.759333,0.000000,1000.000000
50.793735,0.000000,1000.000000
50.829954,0.000000,1000.000000
50.864509,0.000000,1000.000000
50.900348,0.000000,1000.000000
50.934650,0.000000,1000.000000
50.969249,0.000000,1000.000000
51.004231,0.000000,1000.000000
51.039847,0.000000,1000.000000
51.074432,0.000000,1000.000000
51.105821,0.000000,1000.000000
51.139896,0.000000,1000.000000
51.177073,0.000000,1000.000000
51.212428,0.000000,1000.000000
51.247106,0.000000,1000.000000
51.283576,0.000000,1000.000000
51.318458,0.000000,1000.000000
51.353111,0.000000,1000.000000
51.387197,0.000000,1000.000000
51.420986,0.000000,1000.000000
51.452383,0.000000,1000.000000
51.486679,0.000000,1000.000000
51.524387,0.000000,1000.000000
51.559439,0.000000,1000.000000
51.594718,0.000000,1000.000000
51.630468,0.000000,1000.000000
51.665422,0.000000,1000.000000
51.700579,0.000000,1000.000000
51.732870,0.000000,1000.000000
51.767693,0.000000,1000.000000
51.805980,0.000000,1000.000000
51.841774,0.000000,1000.000000
51.876712,0.000000,1000.000000
51.912147,0.000000,1000.000000
51.947409,0.000000,1000.000000
51.982696,0.000000,1000.000000
52.016175,0.000000,1000.000000
52.049981,0.000000,1000.000000
52.081867,0.000000,1000.000000
52.116413,0.000000,1000.000000
52.153659,0.000000,1000.000000
52.189545,0.000000,1000.000000
52.224781,0.000000,1000.000000
52.260889,0.000000,1000.000000
52.295768,0.000000,1000.000000
52.330917,0.000000,1000.000000
52.363071,0.000000,1000.000000
52.398510,0.000000,1000.000000
52.438450,0.000000,1000.000000
52.474385,0.000000,1000.000000
52.511948,0.000000,1000.000000
52.546892,0.000000,1000.000000
52.581555,0.000000,1000.000000
52.613696,0.000000,1000.000000
52.647980,0.000000,1000.000000
52.683466,0.000000,1000.000000
52.719073,0.000000,1000.000000
52.758918,0.000000,1000.000000
52.795925,0.000000,1000.000000
52.831741,0.000000,1000.000000
52.866675,0.000000,1000.000000
52.901717,0.000000,1000.000000
52.934395,0.000000,1000.000000
52.969833,0.000000,1000.000000
53.011652,0.000000,1000.000000
53.048820,0.000000,1000.000000
53.084699,0.000000,1000.000000
53.120833,0.000000,1000.000000
53.155589,0.000000,1000.000000
53.188085,0.000000,1000.000000
53.223801,0.000000,1000.000000
53.264714,0.000000,1000.000000
53.301434,0.000000,1000.000000
53.337970,0.000000,1000.000000
53.373501,0.000000,1000.000000
53.406053,0.000000,1000.000000
53.441287,0.000000,1000.000000
53.484196,0.000000,1000.000000
53.521420,0.000000,1000.000000
53.557621,0.000000,1000.000000
53.593097,0.000000,1000.000000
53.625896,0.000000,1000.000000
53.662301,0.000000,1000.000000
53.702144,0.000000,1000.000000
53.738438,0.000000,1000.000000
53.774834,0.000000,1000.000000
53.811630,0.000000,1000.000000
53.844784,0.000000,1000.000000
53.881032,0.000000,1000.000000
53.920688,0.000000,1000.000000
53.958337,0.000000,1000.000000
53.994307,0.000000,1000.000000
54.029865,0.000000,1000.000000
54.062927,0.000000,1000.000000
54.098543,0.000000,1000.000000
54.137660,0.000000,1000.000000
54.176149,0.000000,1000.000000
54.212856,0.000000,1000.000000
54.249724,0.000000,1000.000000
54.282674,0.000000,1000.000000
54.319577,0.000000,1000.000000
54.359123,0.000000,1000.000000
54.395883,0.000000,1000.000000
54.432673,0.000000,1000.000000
54.469901,0.000000,1000.000000
54.503187,0.000000,1000.000000
54.539333,0.000000,1000.000000
54.580309,0.000000,1000.000000
54.618084,0.000000,1000.000000
54.654315,0.000000,1000.000000
54.691043,0.000000,1000.000000
54.724053,0.000000,1000.000000
54.763097,0.000000,1000.000000
54.802884,0.000000,1000.000000
54.841046,0.000000,1000.000000
54.874707,0.000000,1000.000000
54.910817,0.000000,1000.000000
54.953106,0.000000,1000.000000
54.990252,0.000000,1000.000000
55.027208,0.000000,1000.000000
55.063664,0.000000,1000.000000
55.097483,0.000000,1000.000000
55.134446,0.000000,1000.000000
55.174447,0.000000,1000.000000
55.211793,0.000000,1000.000000
55.248603,0.000000,1000.000000
55.282404,0.000000,1000.000000
55.319473,0.000000,1000.000000
55.359684,0.000000,1000.000000
55.396554,0.000000,1000.000000
55.433424,0.000000,1000.000000
55.469950,0.000000,1000.000000
55.504047,0.000000,1000.000000
55.541855,0.000000,1000.000000
55.583656,0.000000,1000.000000
55.621116,0.000000,1000.000000
55.657928,0.000000,1000.000000
55.692084,0.000000,1000.000000
55.723713,0.000000,1000.000000
55.757396,0.000000,1000.000000
55.789933,0.000000,1000.000000
55.823407,0.000000,1000.000000
55.854948,0.000000,1000.000000
55.887417,0.000000,1000.000000
55.919923,0.000000,1000.000000
55.951902,0.000000,1000.000000
55.983833,0.000000,1000.000000
56.016463,0.000000,1000.000000
56.049255,0.000000,1000.000000
56.081550,0.000000,1000.000000
56.113767,0.000000,1000.000000
56.145734,0.000000,1000.000000
56.177441,0.000000,1000.000000
56.210279,0.000000,1000.000000
56.241937,0.000000,1000.000000
56.273930,0.000000,1000.000000
56.305619,0.000000,1000.000000
56.339224,0.000000,1000.000000
56.371444,0.000000,1000.000000
56.408504,0.000000,1000.000000
56.440866,0.000000,1000.000000
56.473400,0.000000,1000.000000
56.505846,0.000000,1000.000000
56.538775,0.000000,1000.000000
56.571955,0.000000,1000.000000
56.604787,0.000000,1000.000000
56.637773,0.000000,1000.000000
56.672662,0.000000,1000.000000
56.705941,0.000000,1000.000000
56.739539,0.000000,1000.000000
56.772814,0.000000,1000.000000
56.806049,0.000000,1000.000000
56.839443,0.000000,1000.000000
56.872350,0.000000,1000.000000
56.907781,0.000000,1000.000000
56.939914,0.000000,1000.000000
56.969689,0.000000,1000.000000
57.001623,0.000000,1000.000000
57.033982,0.000000,1000.000000
57.066425,0.000000,1000.000000
57.098742,0.000000,1000.000000
57.131220,0.000000,1000.000000
57.163725,0.000000,1000.000000
57.193541,0.000000,1000.000000
57.225486,0.000000,1000.000000
57.258024,0.000000,1000.000000
57.291210,0.000000,1000.000000
57.323938,0.000000,1000.000000
57.356615,0.000000,1000.000000
57.388747,0.000000,1000.000000
57.420869,0.000000,1000.000000
57.453521,0.000000,1000.000000
57.485643,0.000000,1000.000000
57.517815,0.000000,1000.000000
57.551005,0.000000,1000.000000
57.583423,0.000000,1000.000000
57.616871,0.000000,1000.000000
57.649458,0.000000,1000.000000
57.682104,0.000000,1000.000000
57.714552,0.000000,1000.000000
57.747077,0.000000,1000.000000
57.779452,0.000000,1000.000000
57.812810,0.000000,1000.000000
57.847498,0.000000,1000.000000
57.880923,0.000000,1000.000000
57.918437,0.000000,1000.000000
57.952217,0.000000,1000.000000
57.986810,0.000000,1000.000000
58.021120,0.000000,1000.000000
58.055519,0.000000,1000.000000
58.090228,0.000000,1000.000000
58.124496,0.000000,1000.000000
58.159023,0.000000,1000.000000
58.192753,0.000000,1000.000000
58.223778,0.000000,1000.000000
58.258741,0.000000,1000.000000
58.294024,0.000000,1000.000000
58.329042,0.000000,1000.000000
58.365202,0.000000,1000.000000
58.399081,0.000000,1000.000000
58.433933,0.000000,1000.000000
58.468324,0.000000,1000.000000
58.502430,0.000000,1000.000000
58.536990,0.000000,1000.000000
58.570912,0.000000,1000.000000
58.604562,0.000000,1000.000000
58.635076,0.000000,1000.000000
58.669327,0.000000,1000.000000
58.706978,0.000000,1000.000000
58.740761,0.000000,1000.000000
58.776006,0.000000,1000.000000
58.810201,0.000000,1000.000000
58.844425,0.000000,1000.000000
58.878577,0.000000,1000.000000
58.913017,0.000000,1000.000000
58.947442,0.000000,1000.000000
58.981531,0.000000,1000.000000
59.012248,0.000000,1000.000000
59.045067,0.000000,1000.000000
59.079527,0.000000,1000.000000
59.115156,0.000000,1000.000000
59.151843,0.000000,1000.000000
59.186005,0.000000,1000.000000
59.220282,0.000000,1000.000000
59.254817,0.000000,1000.000000
59.288213,0.000000,1000.000000
59.322754,0.000000,1000.000000
59.357204,0.000000,1000.000000
59.388277,0.000000,1000.000000
59.421632,0.000000,1000.000000
59.455471,0.000000,1000.000000
59.491518,0.000000,1000.000000
59.531440,0.000000,1000.000000
59.566056,0.000000,1000.000000
59.601901,0.000000,1000.000000
59.636859,0.000000,1000.000000
59.671719,0.000000,1000.000000
59.706092,0.000000,1000.000000
59.740273,0.000000,1000.000000
59.771699,0.000000,1000.000000
59.805797,0.000000,1000.000000
59.845703,0.000000,1000.000000
59.880293,0.000000,1000.000000
59.914998,0.000000,1000.000000
59.950572,0.000000,1000.000000
59.985658,0.000000,1000.000000
60.020653,0.000000,1000.000000
60.054590,0.000000,1000.000000
60.086309,0.000000,1000.000000
60.119555,0.000000,1000.000000
60.153869,0.000000,1000.000000
60.190278,0.000000,1000.000000
60.227727,0.000000,1000.000000
60.262711,0.000000,1000.000000
60.299264,0.000000,1000.000000
60.334742,0.000000,1000.000000
60.370439,0.000000,1000.000000
60.402210,0.000000,1000.000000
60.435447,0.000000,1000.000000
60.469919,0.000000,1000.000000
60.505653,0.000000,1000.000000
60.543962,0.000000,1000.000000
60.579059,0.000000,1000.000000
60.614861,0.000000,1000.000000
60.649125,0.000000,1000.000000
60.684631,0.000000,1000.000000
60.719074,0.000000,1000.000000
60.753230,0.000000,1000.000000
60.785468,0.000000,1000.000000
60.819693,0.000000,1000.000000
60.859382,0.000000,1000.000000
60.894209,0.000000,1000.000000
60.931100,0.000000,1000.000000
60.966265,0.000000,1000.000000
61.001192,0.000000,1000.000000
61.036242,0.000000,1000.000000
61.067586,0.000000,1000.000000
61.103213,0.000000,1000.000000
61.142980,0.000000,1000.000000
61.177727,0.000000,1000.000000
61.212605,0.000000,1000.000000
61.247531,0.000000,1000.000000
61.283173,0.000000,1000.000000
61.319099,0.000000,1000.000000
61.353334,0.000000,1000.000000
61.385109,0.000000,1000.000000
61.419563,0.000000,1000.000000
61.456070,0.000000,1000.000000
61.496374,0.000000,1000.000000
61.533742,0.000000,1000.000000
61.570485,0.000000,1000.000000
61.606031,0.000000,1000.000000
61.640659,0.000000,1000.000000
61.672952,0.000000,1000.000000
61.707353,0.000000,1000.000000
61.747049,0.000000,1000.000000
61.782033,0.000000,1000.000000
61.818162,0.000000,1000.000000
61.853836,0.000000,1000.000000
61.889516,0.000000,1000.000000
61.924687,0.000000,1000.000000
61.956931,0.000000,1000.000000
61.992965,0.000000,1000.000000
62.027310,0.000000,1000.000000
62.063354,0.000000,1000.000000
62.099865,0.000000,1000.000000
62.134041,0.000000,1000.000000
62.168561,0.000000,1000.000000
62.203096,0.000000,1000.000000
62.238302,0.000000,1000.000000
62.272990,0.000000,1000.000000
62.306726,0.000000,1000.000000
62.338143,0.000000,1000.000000
62.372253,0.000000,1000.000000
62.410939,0.000000,1000.000000
62.445573,0.000000,1000.000000
62.479956,0.000000,1000.000000
62.515252,0.000000,1000.000000
62.549985,0.000000,1000.000000
62.584430,0.000000,1000.000000
62.619376,0.000000,1000.000000
62.650374,0.000000,1000.000000
62.683790,0.000000,1000.000000
62.717687,0.000000,1000.000000
62.751797,0.000000,1000.000000
62.787729,0.000000,1000.000000
62.823599,0.000000,1000.000000
62.859506,0.000000,1000.000000
62.990597,0.000000,1000.000000
63.021604,0.000000,1000.000000
63.056194,0.000000,1000.000000
63.091600,0.000000,1000.000000
63.126271,0.000000,1000.000000
63.163198,0.000000,1000.000000
63.197523,0.000000,1000.000000
63.233444,0.000000,1000.000000
63.267630,0.000000,1000.000000
63.302732,0.000000,1000.000000
63.338338,0.000000,1000.000000
63.371820,0.000000,1000.000000
63.402609,0.000000,1000.000000
63.435769,0.000000,1000.000000
63.469534,0.000000,1000.000000
63.503219,0.000000,1000.000000
63.537346,0.000000,1000.000000
63.572827,0.000000,1000.000000
63.610375,0.000000,1000.000000
63.644530,0.000000,1000.000000
63.679176,0.000000,1000.000000
63.714830,0.000000,1000.000000
63.749890,0.000000,1000.000000
63.785039,0.000000,1000.000000
63.819155,0.000000,1000.000000
63.852819,0.000000,1000.000000
63.883962,0.000000,1000.000000
63.917351,0.000000,1000.000000
63.951198,0.000000,1000.000000
63.985204,0.000000,1000.000000
64.019695,0.000000,1000.000000
64.054104,0.000000,1000.000000
64.091820,0.000000,1000.000000
64.127491,0.000000,1000.000000
64.162110,0.000000,1000.000000
64.196093,0.000000,1000.000000
64.231087,0.000000,1000.000000
64.265253,0.000000,1000.000000
64.299488,0.000000,1000.000000
64.330540,0.000000,1000.000000
64.365843,0.000000,1000.000000
64.400611,0.000000,1000.000000
64.435723,0.000000,1000.000000
64.472753,0.000000,1000.000000
64.507231,0.000000,1000.000000
64.541825,0.000000,1000.000000
64.576310,0.000000,1000.000000
64.611425,0.000000,1000.000000
64.645952,0.000000,1000.000000
64.677122,0.000000,1000.000000
64.711881,0.000000,1000.000000
64.748775,0.000000,1000.000000
64.784775,0.000000,1000.000000
64.819142,0.000000,1000.000000
64.853161,0.000000,1000.000000
64.888267,0.000000,1000.000000
64.922101,0.000000,1000.000000
64.956958,0.000000,1000.000000
64.991751,0.000000,1000.000000
65.022611,0.000000,1000.000000
65.056041,0.000000,1000.000000
65.090080,0.000000,1000.000000
65.125357,0.000000,1000.000000
65.162792,0.000000,1000.000000
65.197257,0.000000,1000.000000
65.231441,0.000000,1000.000000
65.266536,0.000000,1000.000000
65.301425,0.000000,1000.000000
65.340559,0.000000,1000.000000
65.372671,0.000000,1000.000000
65.408465,0.000000,1000.000000
65.447991,0.000000,1000.000000
65.482698,0.000000,1000.000000
65.517123,0.000000,1000.000000
65.553244,0.000000,1000.000000
65.588141,0.000000,1000.000000
65.623770,0.000000,1000.000000
65.655229,0.000000,1000.000000
65.690207,0.000000,1000.000000
65.731474,0.000000,1000.000000
65.766632,0.000000,1000.000000
65.801047,0.000000,1000.000000
65.835700,0.000000,1000.000000
65.870944,0.000000,1000.000000
65.905533,0.000000,1000.000000
65.940167,0.000000,1000.000000
65.971604,0.000000,1000.000000
66.005427,0.000000,1000.000000
66.041624,0.000000,1000.000000
66.077353,0.000000,1000.000000
66.113179,0.000000,1000.000000
66.147795,0.000000,1000.000000
66.181692,0.000000,1000.000000
66.216853,0.000000,1000.000000
66.252002,0.000000,1000.000000
66.286875,0.000000,1000.000000
66.318712,0.000000,1000.000000
66.353524,0.000000,1000.000000
66.391374,0.000000,1000.000000
66.426228,0.000000,1000.000000
66.462588,0.000000,1000.000000
66.498168,0.000000,1000.000000
66.533165,0.000000,1000.000000
66.568579,0.000000,1000.000000
66.600622,0.000000,1000.000000
66.634162,0.000000,1000.000000
66.668602,0.000000,1000.000000
66.703962,0.000000,1000.000000
66.739720,0.000000,1000.000000
66.777722,0.000000,1000.000000
66.812774,0.000000,1000.000000
66.847635,0.000000,1000.000000
66.883264,0.000000,1000.000000
66.918541,0.000000,1000.000000
66.951876,0.000000,1000.000000
66.985438,0.000000,1000.000000
67.024966,0.000000,1000.000000
67.060170,0.000000,1000.000000
67.096306,0.000000,1000.000000
67.132037,0.000000,1000.000000
67.167491,0.000000,1000.000000
67.199481,0.000000,1000.000000
67.234650,0.000000,1000.000000
67.273331,0.000000,1000.000000
67.309335,0.000000,1000.000000
67.344518,0.000000,1000.000000
67.376082,0.000000,1000.000000
67.407955,0.000000,1000.000000
67.448214,0.000000,1000.000000
67.480039,0.000000,1000.000000
67.515098,0.000000,1000.000000
67.554597,0.000000,1000.000000
67.589871,0.000000,1000.000000
67.626200,0.000000,1000.000000
67.661730,0.000000,1000.000000
67.697534,0.000000,1000.000000
67.733622,0.000000,1000.000000
67.765517,0.000000,1000.000000
67.800782,0.000000,1000.000000
67.839658,0.000000,1000.000000
67.874587,0.000000,1000.000000
67.909719,0.000000,1000.000000
67.945325,0.000000,1000.000000
67.980563,0.000000,1000.000000
68.012463,0.000000,1000.000000
68.047700,0.000000,1000.000000
68.091390,0.000000,1000.000000
68.130602,0.000000,1000.000000
68.169065,0.000000,1000.000000
68.200912,0.000000,1000.000000
68.236185,0.000000,1000.000000
68.275273,0.000000,1000.000000
68.310298,0.000000,1000.000000
68.346443,0.000000,1000.000000
68.381656,0.000000,1000.000000
68.416867,0.000000,1000.000000
68.452060,0.000000,1000.000000
68.483587,0.000000,1000.000000
68.517597,0.000000,1000.000000
68.552817,0.000000,1000.000000
68.588440,0.000000,1000.000000
68.626699,0.000000,1000.000000
68.663284,0.000000,1000.000000
68.698986,0.000000,1000.000000
68.734528,0.000000,1000.000000
68.766501,0.000000,1000.000000
68.801069,0.000000,1000.000000
68.838909,0.000000,1000.000000
68.875090,0.000000,1000.000000
68.909978,0.000000,1000.000000
68.946257,0.000000,1000.000000
68.982305,0.000000,1000.000000
69.017334,0.000000,1000.000000
69.048801,0.000000,1000.000000
69.084225,0.000000,1000.000000
69.119844,0.000000,1000.000000
69.156338,0.000000,1000.000000
69.192654,0.000000,1000.000000
69.227383,0.000000,1000.000000
69.261711,0.000000,1000.000000
69.297241,0.000000,1000.000000
69.332651,0.000000,1000.000000
69.367680,0.000000,1000.000000
69.399187,0.000000,1000.000000
69.434768,0.000000,1000.000000
69.473923,0.000000,1000.000000
69.511157,0.000000,1000.000000
69.546135,0.000000,1000.000000
69.583075,0.000000,1000.000000
69.618917,0.000000,1000.000000
69.651380,0.000000,1000.000000
69.685878,0.000000,1000.000000
69.726149,0.000000,1000.000000
69.762218,0.000000,1000.000000
69.797028,0.000000,1000.000000
69.833229,0.000000,1000.000000
69.869099,0.000000,1000.000000
69.901462,0.000000,1000.000000
69.938189,0.000000,1000.000000
69.976842,0.000000,1000.000000
70.013883,0.000000,1000.000000
70.050267,0.000000,1000.000000
70.086197,0.000000,1000.000000
70.121064,0.000000,1000.000000
70.153467,0.000000,1000.000000
70.190220,0.000000,1000.000000
70.228333,0.000000,1000.000000
70.264980,0.000000,1000.000000
70.301094,0.000000,1000.000000
70.336845,0.000000,1000.000000
70.371747,0.000000,1000.000000
70.404986,0.000000,1000.000000
70.440810,0.000000,1000.000000
70.480272,0.000000,1000.000000
70.515486,0.000000,1000.000000
70.551004,0.000000,1000.000000
70.587023,0.000000,1000.000000
70.619265,0.000000,1000.000000
70.651539,0.000000,1000.000000
70.692101,0.000000,1000.000000
70.725307,0.000000,1000.000000
70.760551,0.000000,1000.000000
70.799906,0.000000,1000.000000
70.835678,0.000000,1000.000000
70.871189,0.000000,1000.000000
70.906882,0.000000,1000.000000
70.942605,0.000000,1000.000000
70.975108,0.000000,1000.000000
71.012276,0.000000,1000.000000
71.049783,0.000000,1000.000000
71.085617,0.000000,1000.000000
71.121680,0.000000,1000.000000
71.158401,0.000000,1000.000000
71.190680,0.000000,1000.000000
71.226639,0.000000,1000.000000
71.267536,0.000000,1000.000000
71.303338,0.000000,1000.000000
71.338149,0.000000,1000.000000
71.374522,0.000000,1000.000000
71.410688,0.000000,1000.000000
71.443222,0.000000,1000.000000
71.479142,0.000000,1000.000000
71.518468,0.000000,1000.000000
71.554716,0.000000,1000.000000
71.590597,0.000000,1000.000000
71.623647,0.000000,1000.000000
71.659027,0.000000,1000.000000
71.699809,0.000000,1000.000000
71.735480,0.000000,1000.000000
71.770647,0.000000,1000.000000
71.806670,0.000000,1000.000000
71.842483,0.000000,1000.000000
71.874964,0.000000,1000.000000
71.909904,0.000000,1000.000000
71.949530,0.000000,1000.000000
71.986897,0.000000,1000.000000
72.022991,0.000000,1000.000000
72.059031,0.000000,1000.000000
72.093860,0.000000,1000.000000
72.126906,0.000000,1000.000000
72.162840,0.000000,1000.000000
72.202504,0.000000,1000.000000
72.239682,0.000000,1000.000000
72.274811,0.000000,1000.000000
72.310748,0.000000,1000.000000
72.345983,0.000000,1000.000000
72.378490,0.000000,1000.000000
72.413044,0.000000,1000.000000
72.453797,0.000000,1000.000000
72.489172,0.000000,1000.000000
72.525156,0.000000,1000.000000
72.560999,0.000000,1000.000000
72.596744,0.000000,1000.000000
72.632142,0.000000,1000.000000
72.664234,0.000000,1000.000000
72.699857,0.000000,1000.000000
72.739025,0.000000,1000.000000
72.774545,0.000000,1000.000000
72.809379,0.000000,1000.000000
72.845373,0.000000,1000.000000
72.881009,0.000000,1000.000000
72.915692,0.000000,1000.000000
72.948371,0.000000,1000.000000
72.984354,0.000000,1000.000000
73.023011,0.000000,1000.000000
73.059101,0.000000,1000.000000
73.095281,0.000000,1000.000000
73.131456,0.000000,1000.000000
73.166047,0.000000,1000.000000
73.198871,0.000000,1000.000000
73.235571,0.000000,1000.000000
73.273760,0.000000,1000.000000
73.309632,0.000000,1000.000000
73.345417,0.000000,1000.000000
73.381049,0.000000,1000.000000
73.415694,0.000000,1000.000000
73.448614,0.000000,1000.000000
73.483226,0.000000,1000.000000
73.523892,0.000000,1000.000000
73.559527,0.000000,1000.000000
73.595240,0.000000,1000.000000
73.631717,0.000000,1000.000000
73.664730,0.000000,1000.000000
73.699391,0.000000,1000.000000
