13.564998,0.000000,1000.000000
13.588794,0.000000,1000.000000
13.598469,0.000000,1000.000000
13.620086,0.000000,1000.000000
13.627610,0.000000,1000.000000
13.651327,0.000000,1000.000000
13.659385,0.000000,1000.000000
13.680967,0.000000,1000.000000
13.686011,0.000000,1000.000000
13.710242,0.000000,1000.000000
13.714897,0.000000,1000.000000
13.739280,0.000000,1000.000000
13.743922,0.000000,1000.000000
13.768912,0.000000,1000.000000
13.774164,0.000000,1000.000000
13.798518,0.000000,1000.000000
13.803151,0.000000,1000.000000
13.828118,0.000000,1000.000000
13.833692,0.000000,1000.000000
13.858162,0.000000,1000.000000
13.881458,0.000000,1000.000000
13.888685,0.000000,1000.000000
13.911426,0.000000,1000.000000
13.917680,0.000000,1000.000000
13.927026,0.000000,1000.000000
13.944491,0.000000,1000.000000
13.969718,0.000000,1000.000000
13.996389,0.000000,1000.000000
14.002205,0.000000,1000.000000
14.027158,0.000000,1000.000000
14.054144,0.000000,1000.000000
14.058790,0.000000,1000.000000
14.081832,0.000000,1000.000000
14.087835,0.000000,1000.000000
14.108424,0.000000,1000.000000
14.116480,0.000000,1000.000000
14.136475,0.000000,1000.000000
14.142341,0.000000,1000.000000
14.148921,0.000000,1000.000000
14.168144,0.000000,1000.000000
14.173799,0.000000,1000.000000
14.196967,0.000000,1000.000000
14.202448,0.000000,1000.000000
14.225437,0.000000,1000.000000
14.234198,0.000000,1000.000000
14.253903,0.000000,1000.000000
14.275908,0.000000,1000.000000
14.283028,0.000000,1000.000000
14.304859,0.000000,1000.000000
14.313984,0.000000,1000.000000
14.334457,0.000000,1000.000000
14.341546,0.000000,1000.000000
14.362949,0.000000,1000.000000
14.390878,0.000000,1000.000000
14.395994,0.000000,1000.000000
14.422037,0.000000,1000.000000
14.427889,0.000000,1000.000000
14.451972,0.000000,1000.000000
14.478112,0.000000,1000.000000
14.483135,0.000000,1000.000000
14.508108,0.000000,1000.000000
14.517255,0.000000,1000.000000
14.538701,0.000000,1000.000000
14.559512,0.000000,1000.000000
14.564808,0.000000,1000.000000
14.571072,0.000000,1000.000000
14.590789,0.000000,1000.000000
14.596402,0.000000,1000.000000
14.619480,0.000000,1000.000000
14.645948,0.000000,1000.000000
14.650764,0.000000,1000.000000
14.674454,0.000000,1000.000000
14.683217,0.000000,1000.000000
14.705383,0.000000,1000.000000
14.731494,0.000000,1000.000000
14.736203,0.000000,1000.000000
14.758194,0.000000,1000.000000
14.765449,0.000000,1000.000000
14.786367,0.000000,1000.000000
14.795161,0.000000,1000.000000
14.815893,0.000000,1000.000000
14.822394,0.000000,1000.000000
14.828669,0.000000,1000.000000
14.850042,0.000000,1000.000000
14.857026,0.000000,1000.000000
14.878590,0.000000,1000.000000
14.883843,0.000000,1000.000000
14.908653,0.000000,1000.000000
14.914117,0.000000,1000.000000
14.938728,0.000000,1000.000000
14.964979,0.000000,1000.000000
14.969830,0.000000,1000.000000
14.995502,0.000000,1000.000000
15.000731,0.000000,1000.000000
15.026412,0.000000,1000.000000
15.032638,0.000000,1000.000000
15.056877,0.000000,1000.000000
15.066587,0.000000,1000.000000
15.088088,0.000000,1000.000000
15.111320,0.000000,1000.000000
15.119832,0.000000,1000.000000
15.140726,0.000000,1000.000000
15.147890,0.000000,1000.000000
15.169769,0.000000,1000.000000
15.175554,0.000000,1000.000000
15.209901,0.000000,1000.000000
15.217449,0.000000,1000.000000
15.240121,0.000000,1000.000000
15.245808,0.000000,1000.000000
15.266890,0.000000,1000.000000
15.273071,0.000000,1000.000000
15.297866,0.000000,1000.000000
15.303305,0.000000,1000.000000
15.328452,0.000000,1000.000000
15.334793,0.000000,1000.000000
15.359137,0.000000,1000.000000
15.365672,0.000000,1000.000000
15.389740,0.000000,1000.000000
15.395952,0.000000,1000.000000
15.420185,0.000000,1000.000000
15.425168,0.000000,1000.000000
15.449305,0.000000,1000.000000
15.456901,0.000000,1000.000000
15.479562,0.000000,1000.000000
15.487488,0.000000,1000.000000
15.510178,0.000000,1000.000000
15.538251,0.000000,1000.000000
15.543097,0.000000,1000.000000
15.569630,0.000000,1000.000000
15.575667,0.000000,1000.000000
15.601060,0.000000,1000.000000
15.605929,0.000000,1000.000000
15.631098,0.000000,1000.000000
15.653454,0.000000,1000.000000
15.660388,0.000000,1000.000000
15.684337,0.000000,1000.000000
15.691669,0.000000,1000.000000
15.715377,0.000000,1000.000000
15.720321,0.000000,1000.000000
15.745144,0.000000,1000.000000
15.750343,0.000000,1000.000000
15.775182,0.000000,1000.000000
15.779910,0.000000,1000.000000
15.803906,0.000000,1000.000000
15.813142,0.000000,1000.000000
15.834779,0.000000,1000.000000
15.839774,0.000000,1000.000000
15.864889,0.000000,1000.000000
15.868110,0.000000,1000.000000
15.876902,0.000000,1000.000000
15.899152,0.000000,1000.000000
15.923128,0.000000,1000.000000
15.929892,0.000000,1000.000000
15.958611,0.000000,1000.000000
15.963291,0.000000,1000.000000
15.987894,0.000000,1000.000000
15.993776,0.000000,1000.000000
16.017960,0.000000,1000.000000
16.024109,0.000000,1000.000000
16.046413,0.000000,1000.000000
16.055138,0.000000,1000.000000
16.077451,0.000000,1000.000000
16.086096,0.000000,1000.000000
16.107477,0.000000,1000.000000
16.111414,0.000000,1000.000000
16.119650,0.000000,1000.000000
16.141356,0.000000,1000.000000
16.150337,0.000000,1000.000000
16.171851,0.000000,1000.000000
16.178999,0.000000,1000.000000
16.187942,0.000000,1000.000000
16.206693,0.000000,1000.000000
16.214639,0.000000,1000.000000
16.236554,0.000000,1000.000000
16.244883,0.000000,1000.000000
16.266834,0.000000,1000.000000
16.271012,0.000000,1000.000000
16.279009,0.000000,1000.000000
16.300731,0.000000,1000.000000
16.309116,0.000000,1000.000000
16.330871,0.000000,1000.000000
16.336567,0.000000,1000.000000
16.342451,0.000000,1000.000000
16.364660,0.000000,1000.000000
16.370517,0.000000,1000.000000
16.376111,0.000000,1000.000000
16.400492,0.000000,1000.000000
16.408800,0.000000,1000.000000
16.430698,0.000000,1000.000000
16.439246,0.000000,1000.000000
16.461877,0.000000,1000.000000
16.469379,0.000000,1000.000000
16.492844,0.000000,1000.000000
16.498626,0.000000,1000.000000
16.523904,0.000000,1000.000000
16.529451,0.000000,1000.000000
16.555276,0.000000,1000.000000
16.561837,0.000000,1000.000000
16.586731,0.000000,1000.000000
16.590294,0.000000,1000.000000
16.596808,0.000000,1000.000000
16.620925,0.000000,1000.000000
16.626983,0.000000,1000.000000
16.652516,0.000000,1000.000000
16.658161,0.000000,1000.000000
16.683796,0.000000,1000.000000
16.687217,0.000000,1000.000000
16.692653,0.000000,1000.000000
16.717964,0.000000,1000.000000
16.723513,0.000000,1000.000000
16.749464,0.000000,1000.000000
16.755030,0.000000,1000.000000
16.781119,0.000000,1000.000000
16.786272,0.000000,1000.000000
16.812652,0.000000,1000.000000
16.818922,0.000000,1000.000000
16.844906,0.000000,1000.000000
16.850636,0.000000,1000.000000
16.876452,0.000000,1000.000000
16.882238,0.000000,1000.000000
16.903908,0.000000,1000.000000
16.908883,0.000000,1000.000000
16.930677,0.000000,1000.000000
16.935454,0.000000,1000.000000
16.953588,0.000000,1000.000000
16.962263,0.000000,1000.000000
16.979476,0.000000,1000.000000
16.984879,0.000000,1000.000000
17.006259,0.000000,1000.000000
17.011033,0.000000,1000.000000
17.032251,0.000000,1000.000000
17.037472,0.000000,1000.000000
17.059656,0.000000,1000.000000
17.064391,0.000000,1000.000000
17.084095,0.000000,1000.000000
17.092252,0.000000,1000.000000
17.109425,0.000000,1000.000000
17.115187,0.000000,1000.000000
17.136077,0.000000,1000.000000
17.161013,0.000000,1000.000000
17.165672,0.000000,1000.000000
17.188173,0.000000,1000.000000
17.208310,0.000000,1000.000000
17.214213,0.000000,1000.000000
17.220299,0.000000,1000.000000
17.237475,0.000000,1000.000000
17.243508,0.000000,1000.000000
17.265235,0.000000,1000.000000
17.289841,0.000000,1000.000000
17.294541,0.000000,1000.000000
17.317054,0.000000,1000.000000
17.324521,0.000000,1000.000000
17.339979,0.000000,1000.000000
17.347288,0.000000,1000.000000
17.366848,0.000000,1000.000000
17.371891,0.000000,1000.000000
17.394010,0.000000,1000.000000
17.401692,0.000000,1000.000000
17.421635,0.000000,1000.000000
17.426968,0.000000,1000.000000
17.449894,0.000000,1000.000000
17.454596,0.000000,1000.000000
17.475307,0.000000,1000.000000
17.480115,0.000000,1000.000000
17.485107,0.000000,1000.000000
17.503821,0.000000,1000.000000
17.512134,0.000000,1000.000000
17.529822,0.000000,1000.000000
17.535084,0.000000,1000.000000
17.557007,0.000000,1000.000000
17.561870,0.000000,1000.000000
17.584461,0.000000,1000.000000
17.589226,0.000000,1000.000000
17.611656,0.000000,1000.000000
17.614381,0.000000,1000.000000
17.619594,0.000000,1000.000000
17.642065,0.000000,1000.000000
17.648281,0.000000,1000.000000
17.667191,0.000000,1000.000000
17.674964,0.000000,1000.000000
17.693021,0.000000,1000.000000
17.699574,0.000000,1000.000000
17.705355,0.000000,1000.000000
17.723868,0.000000,1000.000000
17.729332,0.000000,1000.000000
17.751435,0.000000,1000.000000
17.756214,0.000000,1000.000000
17.778483,0.000000,1000.000000
17.784432,0.000000,1000.000000
17.806315,0.000000,1000.000000
17.809699,0.000000,1000.000000
17.814668,0.000000,1000.000000
17.836910,0.000000,1000.000000
17.841770,0.000000,1000.000000
17.862933,0.000000,1000.000000
17.869087,0.000000,1000.000000
17.886913,0.000000,1000.000000
17.892446,0.000000,1000.000000
17.914425,0.000000,1000.000000
17.919456,0.000000,1000.000000
17.941740,0.000000,1000.000000
17.946487,0.000000,1000.000000
17.969566,0.000000,1000.000000
17.974372,0.000000,1000.000000
17.997364,0.000000,1000.000000
18.002266,0.000000,1000.000000
18.020665,0.000000,1000.000000
18.027321,0.000000,1000.000000
18.032217,0.000000,1000.000000
18.050547,0.000000,1000.000000
18.059309,0.000000,1000.000000
18.077135,0.000000,1000.000000
18.083455,0.000000,1000.000000
18.104824,0.000000,1000.000000
18.129565,0.000000,1000.000000
18.134157,0.000000,1000.000000
18.156098,0.000000,1000.000000
18.159771,0.000000,1000.000000
18.164994,0.000000,1000.000000
18.186761,0.000000,1000.000000
18.192109,0.000000,1000.000000
18.210195,0.000000,1000.000000
18.217700,0.000000,1000.000000
18.226354,0.000000,1000.000000
18.239843,0.000000,1000.000000
18.245710,0.000000,1000.000000
18.267056,0.000000,1000.000000
18.269914,0.000000,1000.000000
18.275719,0.000000,1000.000000
18.297401,0.000000,1000.000000
18.302266,0.000000,1000.000000
18.323962,0.000000,1000.000000
18.328825,0.000000,1000.000000
18.351410,0.000000,1000.000000
18.360762,0.000000,1000.000000
18.377965,0.000000,1000.000000
18.384497,0.000000,1000.000000
18.402748,0.000000,1000.000000
18.408426,0.000000,1000.000000
18.430731,0.000000,1000.000000
18.435696,0.000000,1000.000000
18.458400,0.000000,1000.000000
18.464017,0.000000,1000.000000
18.486540,0.000000,1000.000000
18.491896,0.000000,1000.000000
18.516338,0.000000,1000.000000
18.522402,0.000000,1000.000000
18.543729,0.000000,1000.000000
18.549872,0.000000,1000.000000
18.568617,0.000000,1000.000000
18.576711,0.000000,1000.000000
18.595737,0.000000,1000.000000
18.601179,0.000000,1000.000000
18.623918,0.000000,1000.000000
18.628725,0.000000,1000.000000
18.651582,0.000000,1000.000000
18.656568,0.000000,1000.000000
18.680120,0.000000,1000.000000
18.684937,0.000000,1000.000000
18.708174,0.000000,1000.000000
18.712980,0.000000,1000.000000
18.720042,0.000000,1000.000000
18.735865,0.000000,1000.000000
18.742936,0.000000,1000.000000
18.761794,0.000000,1000.000000
18.769483,0.000000,1000.000000
18.774959,0.000000,1000.000000
18.793197,0.000000,1000.000000
18.796290,0.000000,1000.000000
18.803589,0.000000,1000.000000
18.809883,0.000000,1000.000000
18.827134,0.000000,1000.000000
18.833801,0.000000,1000.000000
18.839190,0.000000,1000.000000
18.855478,0.000000,1000.000000
18.860558,0.000000,1000.000000
18.869386,0.000000,1000.000000
18.886466,0.000000,1000.000000
18.891169,0.000000,1000.000000
18.897777,0.000000,1000.000000
18.903694,0.000000,1000.000000
18.920254,0.000000,1000.000000
18.924765,0.000000,1000.000000
18.931483,0.000000,1000.000000
18.937431,0.000000,1000.000000
18.955758,0.000000,1000.000000
18.961681,0.000000,1000.000000
18.983251,0.000000,1000.000000
18.987726,0.000000,1000.000000
18.994080,0.000000,1000.000000
19.015407,0.000000,1000.000000
19.019692,0.000000,1000.000000
19.024972,0.000000,1000.000000
19.047184,0.000000,1000.000000
19.051550,0.000000,1000.000000
19.062727,0.000000,1000.000000
19.080998,0.000000,1000.000000
19.086638,0.000000,1000.000000
19.108373,0.000000,1000.000000
19.112745,0.000000,1000.000000
19.118901,0.000000,1000.000000
19.140091,0.000000,1000.000000
19.145002,0.000000,1000.000000
19.149599,0.000000,1000.000000
19.171274,0.000000,1000.000000
19.177284,0.000000,1000.000000
19.199816,0.000000,1000.000000
19.205633,0.000000,1000.000000
19.228291,0.000000,1000.000000
19.232651,0.000000,1000.000000
19.240377,0.000000,1000.000000
19.260582,0.000000,1000.000000
19.266547,0.000000,1000.000000
19.286937,0.000000,1000.000000
19.293235,0.000000,1000.000000
19.298751,0.000000,1000.000000
19.316351,0.000000,1000.000000
19.325321,0.000000,1000.000000
19.329700,0.000000,1000.000000
19.347330,0.000000,1000.000000
19.355041,0.000000,1000.000000
19.360614,0.000000,1000.000000
19.379603,0.000000,1000.000000
19.382812,0.000000,1000.000000
19.391784,0.000000,1000.000000
19.411054,0.000000,1000.000000
19.415881,0.000000,1000.000000
19.423382,0.000000,1000.000000
19.440629,0.000000,1000.000000
19.445107,0.000000,1000.000000
19.452501,0.000000,1000.000000
19.471801,0.000000,1000.000000
19.476443,0.000000,1000.000000
19.484029,0.000000,1000.000000
19.503211,0.000000,1000.000000
19.507816,0.000000,1000.000000
19.513906,0.000000,1000.000000
19.520615,0.000000,1000.000000
19.537384,0.000000,1000.000000
19.542133,0.000000,1000.000000
19.549699,0.000000,1000.000000
19.558923,0.000000,1000.000000
19.573439,0.000000,1000.000000
19.579945,0.000000,1000.000000
19.585987,0.000000,1000.000000
19.605703,0.000000,1000.000000
19.609239,0.000000,1000.000000
19.618569,0.000000,1000.000000
19.636916,0.000000,1000.000000
19.640263,0.000000,1000.000000
19.649088,0.000000,1000.000000
19.667006,0.000000,1000.000000
19.671702,0.000000,1000.000000
19.679402,0.000000,1000.000000
19.698408,0.000000,1000.000000
19.716247,0.000000,1000.000000
19.721491,0.000000,1000.000000
19.726576,0.000000,1000.000000
19.731776,0.000000,1000.000000
19.737206,0.000000,1000.000000
19.744424,0.000000,1000.000000
19.749680,0.000000,1000.000000
19.754529,0.000000,1000.000000
19.759874,0.000000,1000.000000
19.764862,0.000000,1000.000000
19.770190,0.000000,1000.000000
19.776594,0.000000,1000.000000
19.781435,0.000000,1000.000000
19.786542,0.000000,1000.000000
19.791761,0.000000,1000.000000
19.796796,0.000000,1000.000000
19.802216,0.000000,1000.000000
19.809219,0.000000,1000.000000
19.814365,0.000000,1000.000000
19.819580,0.000000,1000.000000
19.824549,0.000000,1000.000000
19.829780,0.000000,1000.000000
19.835132,0.000000,1000.000000
19.841919,0.000000,1000.000000
19.846481,0.000000,1000.000000
19.851656,0.000000,1000.000000
19.856782,0.000000,1000.000000
19.861962,0.000000,1000.000000
19.867597,0.000000,1000.000000
19.873926,0.000000,1000.000000
19.879592,0.000000,1000.000000
19.884686,0.000000,1000.000000
19.890040,0.000000,1000.000000
19.895090,0.000000,1000.000000
19.901098,0.000000,1000.000000
19.907430,0.000000,1000.000000
19.912656,0.000000,1000.000000
19.917948,0.000000,1000.000000
19.923047,0.000000,1000.000000
19.928533,0.000000,1000.000000
19.935290,0.000000,1000.000000
19.940766,0.000000,1000.000000
19.945946,0.000000,1000.000000
19.951128,0.000000,1000.000000
19.956229,0.000000,1000.000000
19.961696,0.000000,1000.000000
19.968707,0.000000,1000.000000
19.973839,0.000000,1000.000000
19.979206,0.000000,1000.000000
19.984315,0.000000,1000.000000
19.989610,0.000000,1000.000000
19.995315,0.000000,1000.000000
20.002396,0.000000,1000.000000
20.007890,0.000000,1000.000000
20.013002,0.000000,1000.000000
20.018368,0.000000,1000.000000
20.023432,0.000000,1000.000000
20.029516,0.000000,1000.000000
20.035961,0.000000,1000.000000
20.040984,0.000000,1000.000000
20.046158,0.000000,1000.000000
20.051330,0.000000,1000.000000
20.056688,0.000000,1000.000000
20.063517,0.000000,1000.000000
20.069112,0.000000,1000.000000
20.074195,0.000000,1000.000000
20.079393,0.000000,1000.000000
20.084528,0.000000,1000.000000
20.090061,0.000000,1000.000000
20.097235,0.000000,1000.000000
20.101518,0.000000,1000.000000
20.106674,0.000000,1000.000000
20.111905,0.000000,1000.000000
20.117122,0.000000,1000.000000
20.122547,0.000000,1000.000000
20.129605,0.000000,1000.000000
20.133891,0.000000,1000.000000
20.139232,0.000000,1000.000000
20.144356,0.000000,1000.000000
20.149555,0.000000,1000.000000
20.154903,0.000000,1000.000000
20.161886,0.000000,1000.000000
20.166445,0.000000,1000.000000
20.171641,0.000000,1000.000000
20.176738,0.000000,1000.000000
20.181969,0.000000,1000.000000
20.187430,0.000000,1000.000000
20.194640,0.000000,1000.000000
20.199750,0.000000,1000.000000
20.204902,0.000000,1000.000000
20.210225,0.000000,1000.000000
20.215301,0.000000,1000.000000
20.221018,0.000000,1000.000000
20.227601,0.000000,1000.000000
20.232978,0.000000,1000.000000
20.238173,0.000000,1000.000000
20.243254,0.000000,1000.000000
20.248516,0.000000,1000.000000
20.255340,0.000000,1000.000000
20.260667,0.000000,1000.000000
20.266153,0.000000,1000.000000
20.271373,0.000000,1000.000000
20.276556,0.000000,1000.000000
20.282012,0.000000,1000.000000
20.288373,0.000000,1000.000000
20.293966,0.000000,1000.000000
20.299594,0.000000,1000.000000
20.304735,0.000000,1000.000000
20.309989,0.000000,1000.000000
20.315382,0.000000,1000.000000
20.321786,0.000000,1000.000000
20.326616,0.000000,1000.000000
20.331779,0.000000,1000.000000
20.336950,0.000000,1000.000000
20.342260,0.000000,1000.000000
20.347690,0.000000,1000.000000
20.354535,0.000000,1000.000000
20.359756,0.000000,1000.000000
20.364932,0.000000,1000.000000
20.370262,0.000000,1000.000000
20.375340,0.000000,1000.000000
20.380829,0.000000,1000.000000
20.388141,0.000000,1000.000000
20.392704,0.000000,1000.000000
20.398018,0.000000,1000.000000
20.403084,0.000000,1000.000000
20.408384,0.000000,1000.000000
20.413707,0.000000,1000.000000
20.420770,0.000000,1000.000000
20.426066,0.000000,1000.000000
20.431344,0.000000,1000.000000
20.436556,0.000000,1000.000000
20.441939,0.000000,1000.000000
20.449193,0.000000,1000.000000
20.454221,0.000000,1000.000000
20.458902,0.000000,1000.000000
20.463963,0.000000,1000.000000
20.469293,0.000000,1000.000000
20.474333,0.000000,1000.000000
20.481510,0.000000,1000.000000
20.486634,0.000000,1000.000000
20.492246,0.000000,1000.000000
20.497574,0.000000,1000.000000
20.502708,0.000000,1000.000000
20.508212,0.000000,1000.000000
20.514983,0.000000,1000.000000
20.520742,0.000000,1000.000000
20.525865,0.000000,1000.000000
20.531039,0.000000,1000.000000
20.536239,0.000000,1000.000000
20.541729,0.000000,1000.000000
20.548321,0.000000,1000.000000
20.552893,0.000000,1000.000000
20.558316,0.000000,1000.000000
20.563285,0.000000,1000.000000
20.568471,0.000000,1000.000000
20.573888,0.000000,1000.000000
20.580565,0.000000,1000.000000
20.585135,0.000000,1000.000000
20.590315,0.000000,1000.000000
20.595405,0.000000,1000.000000
20.600641,0.000000,1000.000000
20.605918,0.000000,1000.000000
20.612915,0.000000,1000.000000
20.618292,0.000000,1000.000000
20.623283,0.000000,1000.000000
20.736267,0.000000,1000.000000
20.741353,0.000000,1000.000000
20.746457,0.000000,1000.000000
20.751922,0.000000,1000.000000
20.757009,0.000000,1000.000000
20.762311,0.000000,1000.000000
20.767764,0.000000,1000.000000
20.772878,0.000000,1000.000000
20.778210,0.000000,1000.000000
20.784556,0.000000,1000.000000
20.790379,0.000000,1000.000000
20.795878,0.000000,1000.000000
20.802525,0.000000,1000.000000
20.807390,0.000000,1000.000000
20.812601,0.000000,1000.000000
20.817881,0.000000,1000.000000
20.822917,0.000000,1000.000000
20.828397,0.000000,1000.000000
20.834990,0.000000,1000.000000
20.839638,0.000000,1000.000000
20.844845,0.000000,1000.000000
20.850097,0.000000,1000.000000
20.855168,0.000000,1000.000000
20.860535,0.000000,1000.000000
20.867603,0.000000,1000.000000
20.872832,0.000000,1000.000000
20.878139,0.000000,1000.000000
20.883136,0.000000,1000.000000
20.888445,0.000000,1000.000000
20.893852,0.000000,1000.000000
20.901016,0.000000,1000.000000
20.905835,0.000000,1000.000000
20.911023,0.000000,1000.000000
20.916191,0.000000,1000.000000
20.921453,0.000000,1000.000000
20.926985,0.000000,1000.000000
20.934323,0.000000,1000.000000
20.939001,0.000000,1000.000000
20.944081,0.000000,1000.000000
20.949412,0.000000,1000.000000
20.954457,0.000000,1000.000000
20.961682,0.000000,1000.000000
20.966837,0.000000,1000.000000
20.972394,0.000000,1000.000000
20.977718,0.000000,1000.000000
20.982854,0.000000,1000.000000
20.988330,0.000000,1000.000000
20.994965,0.000000,1000.000000
21.000115,0.000000,1000.000000
21.005027,0.000000,1000.000000
21.010271,0.000000,1000.000000
21.015418,0.000000,1000.000000
21.020788,0.000000,1000.000000
21.027478,0.000000,1000.000000
21.032565,0.000000,1000.000000
21.037709,0.000000,1000.000000
21.042927,0.000000,1000.000000
21.048191,0.000000,1000.000000
21.053592,0.000000,1000.000000
21.060406,0.000000,1000.000000
21.065080,0.000000,1000.000000
21.070097,0.000000,1000.000000
21.075082,0.000000,1000.000000
21.080371,0.000000,1000.000000
21.085539,0.000000,1000.000000
21.092210,0.000000,1000.000000
21.097929,0.000000,1000.000000
21.102918,0.000000,1000.000000
21.108171,0.000000,1000.000000
21.113223,0.000000,1000.000000
21.118639,0.000000,1000.000000
21.124859,0.000000,1000.000000
21.130003,0.000000,1000.000000
21.135027,0.000000,1000.000000
21.140309,0.000000,1000.000000
21.145330,0.000000,1000.000000
21.150787,0.000000,1000.000000
21.157738,0.000000,1000.000000
21.162104,0.000000,1000.000000
21.167230,0.000000,1000.000000
21.172392,0.000000,1000.000000
21.177462,0.000000,1000.000000
21.182905,0.000000,1000.000000
21.189380,0.000000,1000.000000
21.194438,0.000000,1000.000000
21.199635,0.000000,1000.000000
21.204669,0.000000,1000.000000
21.209909,0.000000,1000.000000
21.215232,0.000000,1000.000000
21.221929,0.000000,1000.000000
21.226443,0.000000,1000.000000
21.231558,0.000000,1000.000000
21.236630,0.000000,1000.000000
21.241863,0.000000,1000.000000
21.247162,0.000000,1000.000000
21.253794,0.000000,1000.000000
21.258631,0.000000,1000.000000
21.263691,0.000000,1000.000000
21.268926,0.000000,1000.000000
21.273999,0.000000,1000.000000
21.279365,0.000000,1000.000000
21.285640,0.000000,1000.000000
21.290551,0.000000,1000.000000
21.295608,0.000000,1000.000000
21.300831,0.000000,1000.000000
21.305916,0.000000,1000.000000
21.311372,0.000000,1000.000000
21.317856,0.000000,1000.000000
21.322647,0.000000,1000.000000
21.327875,0.000000,1000.000000
21.332928,0.000000,1000.000000
21.338302,0.000000,1000.000000
21.344788,0.000000,1000.000000
