12.362612,0.000000,1000.000000
12.367266,0.000000,1000.000000
12.392209,0.000000,1000.000000
12.398368,0.000000,1000.000000
12.423699,0.000000,1000.000000
12.431108,0.000000,1000.000000
12.454353,0.000000,1000.000000
12.460489,0.000000,1000.000000
12.486050,0.000000,1000.000000
12.509530,0.000000,1000.000000
12.518322,0.000000,1000.000000
12.540891,0.000000,1000.000000
12.549321,0.000000,1000.000000
12.570684,0.000000,1000.000000
12.579469,0.000000,1000.000000
12.598943,0.000000,1000.000000
12.605258,0.000000,1000.000000
12.627613,0.000000,1000.000000
12.631028,0.000000,1000.000000
12.637242,0.000000,1000.000000
12.660238,0.000000,1000.000000
12.665963,0.000000,1000.000000
12.690563,0.000000,1000.000000
12.695489,0.000000,1000.000000
12.720018,0.000000,1000.000000
12.725982,0.000000,1000.000000
12.749941,0.000000,1000.000000
12.755723,0.000000,1000.000000
12.778804,0.000000,1000.000000
12.788309,0.000000,1000.000000
12.808928,0.000000,1000.000000
12.814403,0.000000,1000.000000
12.839217,0.000000,1000.000000
12.844291,0.000000,1000.000000
12.867980,0.000000,1000.000000
12.873111,0.000000,1000.000000
12.897963,0.000000,1000.000000
12.903214,0.000000,1000.000000
12.927556,0.000000,1000.000000
12.932883,0.000000,1000.000000
12.953761,0.000000,1000.000000
12.962487,0.000000,1000.000000
12.984393,0.000000,1000.000000
13.009033,0.000000,1000.000000
13.013961,0.000000,1000.000000
13.038438,0.000000,1000.000000
13.052034,0.000000,1000.000000
13.068632,0.000000,1000.000000
13.073944,0.000000,1000.000000
13.098120,0.000000,1000.000000
13.103391,0.000000,1000.000000
13.127966,0.000000,1000.000000
13.153513,0.000000,1000.000000
13.158077,0.000000,1000.000000
13.183544,0.000000,1000.000000
13.188316,0.000000,1000.000000
13.213594,0.000000,1000.000000
13.218565,0.000000,1000.000000
13.241879,0.000000,1000.000000
13.248289,0.000000,1000.000000
13.269425,0.000000,1000.000000
13.278377,0.000000,1000.000000
13.301651,0.000000,1000.000000
13.326936,0.000000,1000.000000
13.332181,0.000000,1000.000000
13.357467,0.000000,1000.000000
13.361098,0.000000,1000.000000
13.372118,0.000000,1000.000000
13.395184,0.000000,1000.000000
13.419766,0.000000,1000.000000
13.446497,0.000000,1000.000000
13.451071,0.000000,1000.000000
13.476539,0.000000,1000.000000
13.481597,0.000000,1000.000000
13.506533,0.000000,1000.000000
13.533541,0.000000,1000.000000
13.538180,0.000000,1000.000000
13.563708,0.000000,1000.000000
13.568150,0.000000,1000.000000
13.590326,0.000000,1000.000000
13.598561,0.000000,1000.000000
13.629872,0.000000,1000.000000
13.652097,0.000000,1000.000000
13.674807,0.000000,1000.000000
13.680577,0.000000,1000.000000
13.703858,0.000000,1000.000000
13.709113,0.000000,1000.000000
13.732225,0.000000,1000.000000
13.737436,0.000000,1000.000000
13.760618,0.000000,1000.000000
13.765557,0.000000,1000.000000
13.789208,0.000000,1000.000000
13.794091,0.000000,1000.000000
13.816859,0.000000,1000.000000
13.822347,0.000000,1000.000000
13.842085,0.000000,1000.000000
13.849491,0.000000,1000.000000
13.870358,0.000000,1000.000000
13.874406,0.000000,1000.000000
13.880627,0.000000,1000.000000
13.901969,0.000000,1000.000000
13.906866,0.000000,1000.000000
13.930679,0.000000,1000.000000
13.935721,0.000000,1000.000000
13.939481,0.000000,1000.000000
13.962544,0.000000,1000.000000
13.965943,0.000000,1000.000000
13.972679,0.000000,1000.000000
13.995221,0.000000,1000.000000
13.998800,0.000000,1000.000000
14.005990,0.000000,1000.000000
14.031145,0.000000,1000.000000
14.034555,0.000000,1000.000000
14.042200,0.000000,1000.000000
14.046880,0.000000,1000.000000
14.072642,0.000000,1000.000000
14.077737,0.000000,1000.000000
14.100168,0.000000,1000.000000
14.108048,0.000000,1000.000000
14.130312,0.000000,1000.000000
14.154070,0.000000,1000.000000
14.182676,0.000000,1000.000000
14.187746,0.000000,1000.000000
14.215654,0.000000,1000.000000
14.243348,0.000000,1000.000000
14.248969,0.000000,1000.000000
14.273644,0.000000,1000.000000
14.279142,0.000000,1000.000000
14.302956,0.000000,1000.000000
14.309211,0.000000,1000.000000
14.333341,0.000000,1000.000000
14.339333,0.000000,1000.000000
14.364286,0.000000,1000.000000
14.369395,0.000000,1000.000000
14.394133,0.000000,1000.000000
14.400131,0.000000,1000.000000
14.425058,0.000000,1000.000000
14.430190,0.000000,1000.000000
14.455135,0.000000,1000.000000
14.460083,0.000000,1000.000000
14.492451,0.000000,1000.000000
14.500251,0.000000,1000.000000
14.519690,0.000000,1000.000000
14.542404,0.000000,1000.000000
14.554112,0.000000,1000.000000
14.586960,0.000000,1000.000000
14.591632,0.000000,1000.000000
14.616723,0.000000,1000.000000
14.625528,0.000000,1000.000000
14.646641,0.000000,1000.000000
14.668089,0.000000,1000.000000
14.681083,0.000000,1000.000000
14.704396,0.000000,1000.000000
14.727872,0.000000,1000.000000
14.754977,0.000000,1000.000000
14.759341,0.000000,1000.000000
14.782981,0.000000,1000.000000
14.788608,0.000000,1000.000000
14.812981,0.000000,1000.000000
14.816273,0.000000,1000.000000
14.825221,0.000000,1000.000000
14.845432,0.000000,1000.000000
14.854908,0.000000,1000.000000
14.875421,0.000000,1000.000000
14.880815,0.000000,1000.000000
14.906079,0.000000,1000.000000
14.911357,0.000000,1000.000000
14.934766,0.000000,1000.000000
14.940890,0.000000,1000.000000
14.965486,0.000000,1000.000000
14.971685,0.000000,1000.000000
14.992871,0.000000,1000.000000
15.000107,0.000000,1000.000000
15.022530,0.000000,1000.000000
15.031509,0.000000,1000.000000
15.054953,0.000000,1000.000000
15.060088,0.000000,1000.000000
15.066813,0.000000,1000.000000
15.094661,0.000000,1000.000000
15.099236,0.000000,1000.000000
15.126633,0.000000,1000.000000
15.131893,0.000000,1000.000000
15.159527,0.000000,1000.000000
15.163288,0.000000,1000.000000
15.168307,0.000000,1000.000000
15.196242,0.000000,1000.000000
15.199685,0.000000,1000.000000
15.204308,0.000000,1000.000000
15.231166,0.000000,1000.000000
15.236143,0.000000,1000.000000
15.262764,0.000000,1000.000000
15.268015,0.000000,1000.000000
15.294201,0.000000,1000.000000
15.299127,0.000000,1000.000000
15.327072,0.000000,1000.000000
15.332914,0.000000,1000.000000
15.359438,0.000000,1000.000000
15.364798,0.000000,1000.000000
15.392023,0.000000,1000.000000
15.397229,0.000000,1000.000000
15.424406,0.000000,1000.000000
15.427949,0.000000,1000.000000
15.432595,0.000000,1000.000000
15.459745,0.000000,1000.000000
15.464997,0.000000,1000.000000
15.490751,0.000000,1000.000000
15.494496,0.000000,1000.000000
15.520844,0.000000,1000.000000
15.525764,0.000000,1000.000000
15.550219,0.000000,1000.000000
15.556496,0.000000,1000.000000
15.581890,0.000000,1000.000000
15.587002,0.000000,1000.000000
15.612653,0.000000,1000.000000
15.618799,0.000000,1000.000000
15.645465,0.000000,1000.000000
15.650311,0.000000,1000.000000
15.676727,0.000000,1000.000000
15.681209,0.000000,1000.000000
15.706798,0.000000,1000.000000
15.712657,0.000000,1000.000000
15.737903,0.000000,1000.000000
15.744198,0.000000,1000.000000
15.772636,0.000000,1000.000000
15.779078,0.000000,1000.000000
15.807571,0.000000,1000.000000
15.812794,0.000000,1000.000000
15.829119,0.000000,1000.000000
15.843233,0.000000,1000.000000
15.846311,0.000000,1000.000000
15.851686,0.000000,1000.000000
15.861015,0.000000,1000.000000
15.889571,0.000000,1000.000000
15.896191,0.000000,1000.000000
15.920047,0.000000,1000.000000
15.927577,0.000000,1000.000000
15.933438,0.000000,1000.000000
15.957067,0.000000,1000.000000
15.965957,0.000000,1000.000000
15.971459,0.000000,1000.000000
15.999159,0.000000,1000.000000
16.004711,0.000000,1000.000000
16.032905,0.000000,1000.000000
16.037883,0.000000,1000.000000
16.066234,0.000000,1000.000000
16.071328,0.000000,1000.000000
16.100381,0.000000,1000.000000
16.104057,0.000000,1000.000000
16.110090,0.000000,1000.000000
16.136632,0.000000,1000.000000
16.143078,0.000000,1000.000000
16.171345,0.000000,1000.000000
16.180600,0.000000,1000.000000
16.205484,0.000000,1000.000000
16.212950,0.000000,1000.000000
16.222110,0.000000,1000.000000
16.246093,0.000000,1000.000000
16.252221,0.000000,1000.000000
16.278605,0.000000,1000.000000
16.283888,0.000000,1000.000000
16.310444,0.000000,1000.000000
16.315716,0.000000,1000.000000
16.338871,0.000000,1000.000000
16.346128,0.000000,1000.000000
16.350827,0.000000,1000.000000
16.377458,0.000000,1000.000000
16.382855,0.000000,1000.000000
16.409268,0.000000,1000.000000
16.414778,0.000000,1000.000000
16.436449,0.000000,1000.000000
16.441509,0.000000,1000.000000
16.460615,0.000000,1000.000000
16.469425,0.000000,1000.000000
16.486824,0.000000,1000.000000
16.493744,0.000000,1000.000000
16.514349,0.000000,1000.000000
16.520830,0.000000,1000.000000
16.543710,0.000000,1000.000000
16.548899,0.000000,1000.000000
16.571095,0.000000,1000.000000
16.575865,0.000000,1000.000000
16.598015,0.000000,1000.000000
16.603057,0.000000,1000.000000
16.624227,0.000000,1000.000000
16.628418,0.000000,1000.000000
16.633748,0.000000,1000.000000
16.651088,0.000000,1000.000000
16.660849,0.000000,1000.000000
16.680395,0.000000,1000.000000
16.685603,0.000000,1000.000000
16.692488,0.000000,1000.000000
16.712167,0.000000,1000.000000
16.719940,0.000000,1000.000000
16.741003,0.000000,1000.000000
16.745281,0.000000,1000.000000
16.753733,0.000000,1000.000000
16.772938,0.000000,1000.000000
16.778935,0.000000,1000.000000
16.793806,0.000000,1000.000000
16.805529,0.000000,1000.000000
16.812822,0.000000,1000.000000
16.818550,0.000000,1000.000000
16.837137,0.000000,1000.000000
16.840998,0.000000,1000.000000
16.849313,0.000000,1000.000000
16.869531,0.000000,1000.000000
16.876468,0.000000,1000.000000
16.882631,0.000000,1000.000000
16.892502,0.000000,1000.000000
16.905706,0.000000,1000.000000
16.914751,0.000000,1000.000000
16.933535,0.000000,1000.000000
16.937770,0.000000,1000.000000
16.946415,0.000000,1000.000000
16.965848,0.000000,1000.000000
16.971975,0.000000,1000.000000
16.995379,0.000000,1000.000000
17.000826,0.000000,1000.000000
17.024724,0.000000,1000.000000
17.028311,0.000000,1000.000000
17.033742,0.000000,1000.000000
17.057458,0.000000,1000.000000
17.060293,0.000000,1000.000000
17.066724,0.000000,1000.000000
17.089782,0.000000,1000.000000
17.095036,0.000000,1000.000000
17.118214,0.000000,1000.000000
17.123080,0.000000,1000.000000
17.144650,0.000000,1000.000000
17.148150,0.000000,1000.000000
17.153316,0.000000,1000.000000
17.175032,0.000000,1000.000000
17.179855,0.000000,1000.000000
17.201046,0.000000,1000.000000
17.207142,0.000000,1000.000000
17.225326,0.000000,1000.000000
17.232966,0.000000,1000.000000
17.252120,0.000000,1000.000000
17.257152,0.000000,1000.000000
17.279090,0.000000,1000.000000
17.284246,0.000000,1000.000000
17.306069,0.000000,1000.000000
17.309551,0.000000,1000.000000
17.314347,0.000000,1000.000000
17.336289,0.000000,1000.000000
17.341166,0.000000,1000.000000
17.359691,0.000000,1000.000000
17.364297,0.000000,1000.000000
17.372030,0.000000,1000.000000
17.389495,0.000000,1000.000000
17.394918,0.000000,1000.000000
17.416011,0.000000,1000.000000
17.420978,0.000000,1000.000000
17.442713,0.000000,1000.000000
17.447635,0.000000,1000.000000
17.466648,0.000000,1000.000000
17.473090,0.000000,1000.000000
17.478994,0.000000,1000.000000
17.500767,0.000000,1000.000000
17.504346,0.000000,1000.000000
17.511400,0.000000,1000.000000
17.531231,0.000000,1000.000000
17.536931,0.000000,1000.000000
17.555331,0.000000,1000.000000
17.564265,0.000000,1000.000000
17.581421,0.000000,1000.000000
17.585273,0.000000,1000.000000
17.590719,0.000000,1000.000000
17.611841,0.000000,1000.000000
17.617893,0.000000,1000.000000
17.639349,0.000000,1000.000000
17.645513,0.000000,1000.000000
17.666957,0.000000,1000.000000
17.672123,0.000000,1000.000000
17.695432,0.000000,1000.000000
17.699104,0.000000,1000.000000
17.720341,0.000000,1000.000000
17.727846,0.000000,1000.000000
17.745622,0.000000,1000.000000
17.752536,0.000000,1000.000000
17.764888,0.000000,1000.000000
17.775621,0.000000,1000.000000
17.781515,0.000000,1000.000000
17.803716,0.000000,1000.000000
17.807322,0.000000,1000.000000
17.830874,0.000000,1000.000000
17.833917,0.000000,1000.000000
17.839693,0.000000,1000.000000
17.861826,0.000000,1000.000000
17.867604,0.000000,1000.000000
17.889981,0.000000,1000.000000
17.893862,0.000000,1000.000000
17.918226,0.000000,1000.000000
17.923151,0.000000,1000.000000
17.941796,0.000000,1000.000000
17.951683,0.000000,1000.000000
17.971931,0.000000,1000.000000
17.981395,0.000000,1000.000000
18.001997,0.000000,1000.000000
18.009461,0.000000,1000.000000
18.030940,0.000000,1000.000000
18.036734,0.000000,1000.000000
18.060283,0.000000,1000.000000
18.066042,0.000000,1000.000000
18.089086,0.000000,1000.000000
18.095377,0.000000,1000.000000
18.117523,0.000000,1000.000000
18.122789,0.000000,1000.000000
18.146496,0.000000,1000.000000
18.152265,0.000000,1000.000000
18.174819,0.000000,1000.000000
18.180719,0.000000,1000.000000
18.204665,0.000000,1000.000000
18.221946,0.000000,1000.000000
18.226778,0.000000,1000.000000
18.233613,0.000000,1000.000000
18.247238,0.000000,1000.000000
18.259034,0.000000,1000.000000
18.267724,0.000000,1000.000000
18.277433,0.000000,1000.000000
18.295473,0.000000,1000.000000
18.304049,0.000000,1000.000000
18.314486,0.000000,1000.000000
18.333605,0.000000,1000.000000
18.339697,0.000000,1000.000000
18.364329,0.000000,1000.000000
18.367417,0.000000,1000.000000
18.373163,0.000000,1000.000000
18.394353,0.000000,1000.000000
18.401066,0.000000,1000.000000
18.405161,0.000000,1000.000000
18.410288,0.000000,1000.000000
18.434151,0.000000,1000.000000
18.438735,0.000000,1000.000000
18.444569,0.000000,1000.000000
18.453600,0.000000,1000.000000
18.474467,0.000000,1000.000000
18.479989,0.000000,1000.000000
18.506169,0.000000,1000.000000
18.509277,0.000000,1000.000000
18.515555,0.000000,1000.000000
18.528587,0.000000,1000.000000
18.544112,0.000000,1000.000000
18.549221,0.000000,1000.000000
18.553947,0.000000,1000.000000
18.564288,0.000000,1000.000000
18.578821,0.000000,1000.000000
18.582388,0.000000,1000.000000
18.590730,0.000000,1000.000000
18.597247,0.000000,1000.000000
18.616609,0.000000,1000.000000
18.621827,0.000000,1000.000000
18.627128,0.000000,1000.000000
18.646719,0.000000,1000.000000
18.653804,0.000000,1000.000000
18.658706,0.000000,1000.000000
18.677741,0.000000,1000.000000
18.686647,0.000000,1000.000000
18.703947,0.000000,1000.000000
18.709367,0.000000,1000.000000
18.717678,0.000000,1000.000000
18.723125,0.000000,1000.000000
18.740722,0.000000,1000.000000
18.746207,0.000000,1000.000000
18.752883,0.000000,1000.000000
18.762414,0.000000,1000.000000
18.785833,0.000000,1000.000000
18.792447,0.000000,1000.000000
18.813910,0.000000,1000.000000
18.818408,0.000000,1000.000000
18.824095,0.000000,1000.000000
18.857184,0.000000,1000.000000
18.861418,0.000000,1000.000000
18.871163,0.000000,1000.000000
18.892800,0.000000,1000.000000
18.916837,0.000000,1000.000000
18.922731,0.000000,1000.000000
18.927912,0.000000,1000.000000
18.957136,0.000000,1000.000000
18.963203,0.000000,1000.000000
18.987655,0.000000,1000.000000
18.992075,0.000000,1000.000000
19.001382,0.000000,1000.000000
19.027337,0.000000,1000.000000
19.033816,0.000000,1000.000000
19.041949,0.000000,1000.000000
19.067783,0.000000,1000.000000
19.073237,0.000000,1000.000000
19.100406,0.000000,1000.000000
19.105417,0.000000,1000.000000
19.110872,0.000000,1000.000000
19.135026,0.000000,1000.000000
19.140717,0.000000,1000.000000
19.146181,0.000000,1000.000000
19.170203,0.000000,1000.000000
19.175579,0.000000,1000.000000
19.198222,0.000000,1000.000000
19.202509,0.000000,1000.000000
19.207928,0.000000,1000.000000
19.230516,0.000000,1000.000000
19.235866,0.000000,1000.000000
19.257974,0.000000,1000.000000
19.262766,0.000000,1000.000000
19.272691,0.000000,1000.000000
19.291885,0.000000,1000.000000
19.301513,0.000000,1000.000000
19.321229,0.000000,1000.000000
19.327583,0.000000,1000.000000
19.346239,0.000000,1000.000000
19.353716,0.000000,1000.000000
19.359300,0.000000,1000.000000
19.380460,0.000000,1000.000000
19.386699,0.000000,1000.000000
19.408670,0.000000,1000.000000
19.415984,0.000000,1000.000000
19.434466,0.000000,1000.000000
19.442324,0.000000,1000.000000
19.447906,0.000000,1000.000000
19.466837,0.000000,1000.000000
19.479053,0.000000,1000.000000
19.497666,0.000000,1000.000000
19.507210,0.000000,1000.000000
19.527564,0.000000,1000.000000
19.537194,0.000000,1000.000000
19.547164,0.000000,1000.000000
19.561960,0.000000,1000.000000
19.574535,0.000000,1000.000000
19.592540,0.000000,1000.000000
19.600626,0.000000,1000.000000
19.612358,0.000000,1000.000000
19.626940,0.000000,1000.000000
19.632978,0.000000,1000.000000
19.656654,0.000000,1000.000000
19.669716,0.000000,1000.000000
19.687957,0.000000,1000.000000
19.705906,0.000000,1000.000000
19.714197,0.000000,1000.000000
19.730537,0.000000,1000.000000
19.737365,0.000000,1000.000000
19.759358,0.000000,1000.000000
19.781116,0.000000,1000.000000
19.786125,0.000000,1000.000000
19.798335,0.000000,1000.000000
19.806521,0.000000,1000.000000
19.813579,0.000000,1000.000000
19.827953,0.000000,1000.000000
19.836166,0.000000,1000.000000
19.841594,0.000000,1000.000000
19.866019,0.000000,1000.000000
19.870195,0.000000,1000.000000
19.875888,0.000000,1000.000000
19.901177,0.000000,1000.000000
19.904234,0.000000,1000.000000
19.910374,0.000000,1000.000000
19.933658,0.000000,1000.000000
19.939510,0.000000,1000.000000
19.944891,0.000000,1000.000000
19.970298,0.000000,1000.000000
19.975738,0.000000,1000.000000
19.999276,0.000000,1000.000000
20.003857,0.000000,1000.000000
20.009624,0.000000,1000.000000
20.033715,0.000000,1000.000000
20.038120,0.000000,1000.000000
20.044254,0.000000,1000.000000
20.069669,0.000000,1000.000000
20.074456,0.000000,1000.000000
20.083149,0.000000,1000.000000
20.092178,0.000000,1000.000000
20.111351,0.000000,1000.000000
20.118935,0.000000,1000.000000
20.139313,0.000000,1000.000000
20.149272,0.000000,1000.000000
20.158760,0.000000,1000.000000
20.180641,0.000000,1000.000000
20.185863,0.000000,1000.000000
20.210229,0.000000,1000.000000
20.215004,0.000000,1000.000000
20.220787,0.000000,1000.000000
20.243638,0.000000,1000.000000
20.250858,0.000000,1000.000000
20.255425,0.000000,1000.000000
20.260296,0.000000,1000.000000
20.288410,0.000000,1000.000000
20.292137,0.000000,1000.000000
20.316987,0.000000,1000.000000
20.321837,0.000000,1000.000000
20.327716,0.000000,1000.000000
20.352238,0.000000,1000.000000
20.356532,0.000000,1000.000000
20.380756,0.000000,1000.000000
20.385216,0.000000,1000.000000
20.391280,0.000000,1000.000000
20.414490,0.000000,1000.000000
20.419939,0.000000,1000.000000
20.443587,0.000000,1000.000000
20.446869,0.000000,1000.000000
20.453407,0.000000,1000.000000
20.478275,0.000000,1000.000000
20.484822,0.000000,1000.000000
20.509864,0.000000,1000.000000
20.514742,0.000000,1000.000000
20.540758,0.000000,1000.000000
20.545886,0.000000,1000.000000
20.572600,0.000000,1000.000000
20.577398,0.000000,1000.000000
20.599367,0.000000,1000.000000
20.604249,0.000000,1000.000000
20.610417,0.000000,1000.000000
20.633540,0.000000,1000.000000
20.638057,0.000000,1000.000000
20.643335,0.000000,1000.000000
20.657604,0.000000,1000.000000
20.670050,0.000000,1000.000000
20.675879,0.000000,1000.000000
20.697768,0.000000,1000.000000
20.702657,0.000000,1000.000000
20.708456,0.000000,1000.000000
20.724096,0.000000,1000.000000
20.739413,0.000000,1000.000000
20.751875,0.000000,1000.000000
20.771543,0.000000,1000.000000
20.782788,0.000000,1000.000000
20.788467,0.000000,1000.000000
20.810812,0.000000,1000.000000
20.818754,0.000000,1000.000000
20.838758,0.000000,1000.000000
20.850008,0.000000,1000.000000
20.857035,0.000000,1000.000000
20.879094,0.000000,1000.000000
20.884454,0.000000,1000.000000
20.906562,0.000000,1000.000000
20.928855,0.000000,1000.000000
20.944924,0.000000,1000.000000
20.960136,0.000000,1000.000000
20.966681,0.000000,1000.000000
20.980324,0.000000,1000.000000
20.995711,0.000000,1000.000000
21.008064,0.000000,1000.000000
21.013258,0.000000,1000.000000
21.037376,0.000000,1000.000000
21.042840,0.000000,1000.000000
21.048346,0.000000,1000.000000
21.073483,0.000000,1000.000000
21.078300,0.000000,1000.000000
21.084328,0.000000,1000.000000
21.212656,0.000000,1000.000000
21.217346,0.000000,1000.000000
21.223750,0.000000,1000.000000
21.246897,0.000000,1000.000000
21.251591,0.000000,1000.000000
21.258133,0.000000,1000.000000
21.271595,0.000000,1000.000000
21.293567,0.000000,1000.000000
21.297937,0.000000,1000.000000
21.303448,0.000000,1000.000000
21.329912,0.000000,1000.000000
21.334726,0.000000,1000.000000
21.349490,0.000000,1000.000000
21.371206,0.000000,1000.000000
21.378068,0.000000,1000.000000
21.384566,0.000000,1000.000000
21.410018,0.000000,1000.000000
21.413701,0.000000,1000.000000
21.419933,0.000000,1000.000000
21.444765,0.000000,1000.000000
21.449421,0.000000,1000.000000
21.455802,0.000000,1000.000000
21.480247,0.000000,1000.000000
21.485246,0.000000,1000.000000
21.491589,0.000000,1000.000000
21.519293,0.000000,1000.000000
21.524092,0.000000,1000.000000
21.535128,0.000000,1000.000000
21.540983,0.000000,1000.000000
21.567739,0.000000,1000.000000
21.571117,0.000000,1000.000000
21.577456,0.000000,1000.000000
21.603872,0.000000,1000.000000
21.608687,0.000000,1000.000000
21.615036,0.000000,1000.000000
21.640933,0.000000,1000.000000
21.644315,0.000000,1000.000000
21.650132,0.000000,1000.000000
21.663029,0.000000,1000.000000
21.682593,0.000000,1000.000000
21.691585,0.000000,1000.000000
21.696570,0.000000,1000.000000
21.714288,0.000000,1000.000000
21.719409,0.000000,1000.000000
21.729178,0.000000,1000.000000
21.747477,0.000000,1000.000000
21.759767,0.000000,1000.000000
21.766113,0.000000,1000.000000
21.785788,0.000000,1000.000000
21.793862,0.000000,1000.000000
21.800120,0.000000,1000.000000
21.822839,0.000000,1000.000000
21.827579,0.000000,1000.000000
21.833566,0.000000,1000.000000
21.856641,0.000000,1000.000000
21.861267,0.000000,1000.000000
21.867909,0.000000,1000.000000
21.891549,0.000000,1000.000000
21.897483,0.000000,1000.000000
21.906040,0.000000,1000.000000
21.928752,0.000000,1000.000000
21.934441,0.000000,1000.000000
21.957991,0.000000,1000.000000
21.962831,0.000000,1000.000000
21.969276,0.000000,1000.000000
21.995237,0.000000,1000.000000
22.000076,0.000000,1000.000000
22.007676,0.000000,1000.000000
22.014832,0.000000,1000.000000
22.023697,0.000000,1000.000000
22.047046,0.000000,1000.000000
22.050505,0.000000,1000.000000
22.056936,0.000000,1000.000000
22.064627,0.000000,1000.000000
22.084372,0.000000,1000.000000
22.087687,0.000000,1000.000000
22.093073,0.000000,1000.000000
22.116431,0.000000,1000.000000
22.120918,0.000000,1000.000000
22.126275,0.000000,1000.000000
22.148633,0.000000,1000.000000
22.153152,0.000000,1000.000000
22.158457,0.000000,1000.000000
22.180242,0.000000,1000.000000
22.185087,0.000000,1000.000000
22.190300,0.000000,1000.000000
22.198044,0.000000,1000.000000
22.215446,0.000000,1000.000000
22.221588,0.000000,1000.000000
22.233042,0.000000,1000.000000
22.250057,0.000000,1000.000000
22.254541,0.000000,1000.000000
22.278151,0.000000,1000.000000
22.283140,0.000000,1000.000000
22.288847,0.000000,1000.000000
22.310908,0.000000,1000.000000
22.316003,0.000000,1000.000000
22.321686,0.000000,1000.000000
22.345382,0.000000,1000.000000
22.348525,0.000000,1000.000000
22.353826,0.000000,1000.000000
22.376034,0.000000,1000.000000
22.380929,0.000000,1000.000000
22.386156,0.000000,1000.000000
22.408640,0.000000,1000.000000
22.413790,0.000000,1000.000000
22.419208,0.000000,1000.000000
22.441506,0.000000,1000.000000
22.446367,0.000000,1000.000000
22.449751,0.000000,1000.000000
22.455988,0.000000,1000.000000
22.467554,0.000000,1000.000000
22.482844,0.000000,1000.000000
22.489277,0.000000,1000.000000
22.496991,0.000000,1000.000000
22.515668,0.000000,1000.000000
22.521100,0.000000,1000.000000
22.528946,0.000000,1000.000000
22.534747,0.000000,1000.000000
22.552858,0.000000,1000.000000
22.560998,0.000000,1000.000000
22.566744,0.000000,1000.000000
22.588425,0.000000,1000.000000
22.594201,0.000000,1000.000000
22.599573,0.000000,1000.000000
22.623591,0.000000,1000.000000
22.628470,0.000000,1000.000000
22.633747,0.000000,1000.000000
22.658829,0.000000,1000.000000
22.661968,0.000000,1000.000000
22.667779,0.000000,1000.000000
22.674839,0.000000,1000.000000
22.694308,0.000000,1000.000000
22.699302,0.000000,1000.000000
22.708463,0.000000,1000.000000
22.728006,0.000000,1000.000000
22.732740,0.000000,1000.000000
