83.978492,0.000000,1000.000000
84.001355,0.000000,1000.000000
84.007370,0.000000,1000.000000
84.013279,0.000000,1000.000000
84.022810,0.000000,1000.000000
84.037454,0.000000,1000.000000
84.056544,0.000000,1000.000000
84.066673,0.000000,1000.000000
84.072815,0.000000,1000.000000
84.081251,0.000000,1000.000000
84.087952,0.000000,1000.000000
84.102505,0.000000,1000.000000
84.119996,0.000000,1000.000000
84.129741,0.000000,1000.000000
84.136404,0.000000,1000.000000
84.145872,0.000000,1000.000000
84.169945,0.000000,1000.000000
84.177655,0.000000,1000.000000
84.184139,0.000000,1000.000000
84.191067,0.000000,1000.000000
84.202775,0.000000,1000.000000
84.212942,0.000000,1000.000000
84.235451,0.000000,1000.000000
84.241516,0.000000,1000.000000
84.247109,0.000000,1000.000000
84.257302,0.000000,1000.000000
84.280636,0.000000,1000.000000
84.293094,0.000000,1000.000000
84.298964,0.000000,1000.000000
84.305007,0.000000,1000.000000
84.314614,0.000000,1000.000000
84.329268,0.000000,1000.000000
84.347006,0.000000,1000.000000
84.356428,0.000000,1000.000000
84.365465,0.000000,1000.000000
84.372880,0.000000,1000.000000
84.383754,0.000000,1000.000000
84.404349,0.000000,1000.000000
84.410392,0.000000,1000.000000
84.416784,0.000000,1000.000000
84.427996,0.000000,1000.000000
84.434516,0.000000,1000.000000
84.451002,0.000000,1000.000000
84.465939,0.000000,1000.000000
84.471999,0.000000,1000.000000
84.477738,0.000000,1000.000000
84.489952,0.000000,1000.000000
84.496553,0.000000,1000.000000
84.506384,0.000000,1000.000000
84.528685,0.000000,1000.000000
84.534899,0.000000,1000.000000
84.540591,0.000000,1000.000000
84.551631,0.000000,1000.000000
84.559925,0.000000,1000.000000
84.569961,0.000000,1000.000000
84.592509,0.000000,1000.000000
84.598380,0.000000,1000.000000
84.604187,0.000000,1000.000000
84.615521,0.000000,1000.000000
84.623585,0.000000,1000.000000
84.631572,0.000000,1000.000000
84.657065,0.000000,1000.000000
84.663187,0.000000,1000.000000
84.668948,0.000000,1000.000000
84.680156,0.000000,1000.000000
84.692634,0.000000,1000.000000
84.714996,0.000000,1000.000000
84.721460,0.000000,1000.000000
84.727284,0.000000,1000.000000
84.737035,0.000000,1000.000000
84.751383,0.000000,1000.000000
84.769147,0.000000,1000.000000
84.778504,0.000000,1000.000000
84.785337,0.000000,1000.000000
84.794775,0.000000,1000.000000
84.805629,0.000000,1000.000000
84.826409,0.000000,1000.000000
84.832315,0.000000,1000.000000
84.839152,0.000000,1000.000000
84.850337,0.000000,1000.000000
84.856873,0.000000,1000.000000
84.866729,0.000000,1000.000000
84.886987,0.000000,1000.000000
84.894229,0.000000,1000.000000
84.900418,0.000000,1000.000000
84.912279,0.000000,1000.000000
84.918778,0.000000,1000.000000
84.942847,0.000000,1000.000000
84.951711,0.000000,1000.000000
84.957703,0.000000,1000.000000
84.963668,0.000000,1000.000000
84.976028,0.000000,1000.000000
84.982857,0.000000,1000.000000
85.007109,0.000000,1000.000000
85.015143,0.000000,1000.000000
85.020854,0.000000,1000.000000
85.026497,0.000000,1000.000000
85.033094,0.000000,1000.000000
85.044957,0.000000,1000.000000
85.051931,0.000000,1000.000000
85.076469,0.000000,1000.000000
85.084132,0.000000,1000.000000
85.090161,0.000000,1000.000000
85.096565,0.000000,1000.000000
85.108563,0.000000,1000.000000
85.132731,0.000000,1000.000000
85.141922,0.000000,1000.000000
85.148068,0.000000,1000.000000
85.154001,0.000000,1000.000000
85.163495,0.000000,1000.000000
85.176981,0.000000,1000.000000
85.198729,0.000000,1000.000000
85.206203,0.000000,1000.000000
85.215491,0.000000,1000.000000
85.226297,0.000000,1000.000000
85.247913,0.000000,1000.000000
85.254171,0.000000,1000.000000
85.262346,0.000000,1000.000000
85.272740,0.000000,1000.000000
85.283381,0.000000,1000.000000
85.305953,0.000000,1000.000000
85.312032,0.000000,1000.000000
85.317649,0.000000,1000.000000
85.328579,0.000000,1000.000000
85.337235,0.000000,1000.000000
85.346989,0.000000,1000.000000
85.369776,0.000000,1000.000000
85.376001,0.000000,1000.000000
85.381684,0.000000,1000.000000
85.392006,0.000000,1000.000000
85.415521,0.000000,1000.000000
85.426890,0.000000,1000.000000
85.434405,0.000000,1000.000000
85.440199,0.000000,1000.000000
85.449676,0.000000,1000.000000
85.464898,0.000000,1000.000000
85.482573,0.000000,1000.000000
85.491646,0.000000,1000.000000
85.501017,0.000000,1000.000000
85.507748,0.000000,1000.000000
85.514256,0.000000,1000.000000
85.529008,0.000000,1000.000000
85.546833,0.000000,1000.000000
85.553891,0.000000,1000.000000
85.565332,0.000000,1000.000000
85.572242,0.000000,1000.000000
85.582519,0.000000,1000.000000
85.603591,0.000000,1000.000000
85.609276,0.000000,1000.000000
85.615634,0.000000,1000.000000
85.627607,0.000000,1000.000000
85.634465,0.000000,1000.000000
85.644606,0.000000,1000.000000
85.664812,0.000000,1000.000000
85.671973,0.000000,1000.000000
85.678159,0.000000,1000.000000
85.690141,0.000000,1000.000000
85.696952,0.000000,1000.000000
85.706845,0.000000,1000.000000
85.727587,0.000000,1000.000000
85.735027,0.000000,1000.000000
85.740712,0.000000,1000.000000
85.753310,0.000000,1000.000000
85.760000,0.000000,1000.000000
85.769780,0.000000,1000.000000
85.790573,0.000000,1000.000000
85.797852,0.000000,1000.000000
85.803818,0.000000,1000.000000
85.810254,0.000000,1000.000000
85.822045,0.000000,1000.000000
85.828498,0.000000,1000.000000
85.838705,0.000000,1000.000000
85.860230,0.000000,1000.000000
85.866310,0.000000,1000.000000
85.872495,0.000000,1000.000000
85.884171,0.000000,1000.000000
85.891026,0.000000,1000.000000
85.900746,0.000000,1000.000000
85.921530,0.000000,1000.000000
85.928614,0.000000,1000.000000
85.934721,0.000000,1000.000000
85.946902,0.000000,1000.000000
85.953809,0.000000,1000.000000
85.979817,0.000000,1000.000000
85.987346,0.000000,1000.000000
85.993596,0.000000,1000.000000
85.999341,0.000000,1000.000000
86.011732,0.000000,1000.000000
86.018545,0.000000,1000.000000
86.028532,0.000000,1000.000000
86.050750,0.000000,1000.000000
86.056650,0.000000,1000.000000
86.062647,0.000000,1000.000000
86.073812,0.000000,1000.000000
86.082510,0.000000,1000.000000
86.092350,0.000000,1000.000000
86.114889,0.000000,1000.000000
86.120998,0.000000,1000.000000
86.126935,0.000000,1000.000000
86.139852,0.000000,1000.000000
86.162488,0.000000,1000.000000
86.174358,0.000000,1000.000000
86.180470,0.000000,1000.000000
86.186570,0.000000,1000.000000
86.195757,0.000000,1000.000000
86.206554,0.000000,1000.000000
86.216318,0.000000,1000.000000
86.239542,0.000000,1000.000000
86.245914,0.000000,1000.000000
86.251849,0.000000,1000.000000
86.260907,0.000000,1000.000000
86.271605,0.000000,1000.000000
86.281374,0.000000,1000.000000
86.304195,0.000000,1000.000000
86.310269,0.000000,1000.000000
86.316189,0.000000,1000.000000
86.326314,0.000000,1000.000000
86.350644,0.000000,1000.000000
86.358690,0.000000,1000.000000
86.368898,0.000000,1000.000000
86.375040,0.000000,1000.000000
86.384497,0.000000,1000.000000
86.409569,0.000000,1000.000000
86.417041,0.000000,1000.000000
86.423606,0.000000,1000.000000
86.435912,0.000000,1000.000000
86.446794,0.000000,1000.000000
86.469534,0.000000,1000.000000
86.476022,0.000000,1000.000000
86.482103,0.000000,1000.000000
86.491712,0.000000,1000.000000
86.505016,0.000000,1000.000000
86.523445,0.000000,1000.000000
86.532711,0.000000,1000.000000
86.538486,0.000000,1000.000000
86.548250,0.000000,1000.000000
86.563425,0.000000,1000.000000
86.587698,0.000000,1000.000000
86.599114,0.000000,1000.000000
86.606718,0.000000,1000.000000
86.635419,0.000000,1000.000000
86.641903,0.000000,1000.000000
86.649522,0.000000,1000.000000
86.664912,0.000000,1000.000000
86.675852,0.000000,1000.000000
86.698730,0.000000,1000.000000
86.705078,0.000000,1000.000000
86.711733,0.000000,1000.000000
86.722991,0.000000,1000.000000
86.729590,0.000000,1000.000000
86.739624,0.000000,1000.000000
86.748773,0.000000,1000.000000
86.763954,0.000000,1000.000000
86.790548,0.000000,1000.000000
86.798509,0.000000,1000.000000
86.804602,0.000000,1000.000000
86.820385,0.000000,1000.000000
86.827672,0.000000,1000.000000
86.838302,0.000000,1000.000000
86.864894,0.000000,1000.000000
86.871381,0.000000,1000.000000
86.887455,0.000000,1000.000000
86.895923,0.000000,1000.000000
86.924099,0.000000,1000.000000
86.930419,0.000000,1000.000000
86.944873,0.000000,1000.000000
86.953378,0.000000,1000.000000
86.964266,0.000000,1000.000000
86.990339,0.000000,1000.000000
86.996820,0.000000,1000.000000
87.012983,0.000000,1000.000000
87.020062,0.000000,1000.000000
87.030692,0.000000,1000.000000
87.057920,0.000000,1000.000000
87.067241,0.000000,1000.000000
87.079762,0.000000,1000.000000
87.091694,0.000000,1000.000000
87.115983,0.000000,1000.000000
87.123767,0.000000,1000.000000
87.135304,0.000000,1000.000000
87.148727,0.000000,1000.000000
87.178834,0.000000,1000.000000
87.186620,0.000000,1000.000000
87.206869,0.000000,1000.000000
87.214361,0.000000,1000.000000
87.240660,0.000000,1000.000000
87.248691,0.000000,1000.000000
87.260158,0.000000,1000.000000
87.273178,0.000000,1000.000000
87.280918,0.000000,1000.000000
87.309240,0.000000,1000.000000
87.316363,0.000000,1000.000000
87.334369,0.000000,1000.000000
87.345596,0.000000,1000.000000
87.369044,0.000000,1000.000000
87.375034,0.000000,1000.000000
87.380692,0.000000,1000.000000
87.398513,0.000000,1000.000000
87.406340,0.000000,1000.000000
87.432614,0.000000,1000.000000
87.440449,0.000000,1000.000000
87.446696,0.000000,1000.000000
87.462778,0.000000,1000.000000
87.471348,0.000000,1000.000000
87.499488,0.000000,1000.000000
87.506074,0.000000,1000.000000
87.522191,0.000000,1000.000000
87.529553,0.000000,1000.000000
87.541436,0.000000,1000.000000
87.566643,0.000000,1000.000000
87.573156,0.000000,1000.000000
87.580026,0.000000,1000.000000
87.589922,0.000000,1000.000000
87.599992,0.000000,1000.000000
87.609174,0.000000,1000.000000
87.625168,0.000000,1000.000000
87.648881,0.000000,1000.000000
87.656454,0.000000,1000.000000
87.663112,0.000000,1000.000000
87.669715,0.000000,1000.000000
87.684134,0.000000,1000.000000
87.695773,0.000000,1000.000000
87.708056,0.000000,1000.000000
87.729571,0.000000,1000.000000
87.736995,0.000000,1000.000000
87.748494,0.000000,1000.000000
87.755185,0.000000,1000.000000
87.765215,0.000000,1000.000000
87.775914,0.000000,1000.000000
87.801195,0.000000,1000.000000
87.813792,0.000000,1000.000000
87.820210,0.000000,1000.000000
87.826992,0.000000,1000.000000
87.842400,0.000000,1000.000000
87.849665,0.000000,1000.000000
87.874498,0.000000,1000.000000
87.888261,0.000000,1000.000000
87.896363,0.000000,1000.000000
87.910224,0.000000,1000.000000
87.917704,0.000000,1000.000000
87.946911,0.000000,1000.000000
87.955416,0.000000,1000.000000
87.962434,0.000000,1000.000000
87.977444,0.000000,1000.000000
87.986163,0.000000,1000.000000
87.999989,0.000000,1000.000000
88.012178,0.000000,1000.000000
88.037210,0.000000,1000.000000
88.043399,0.000000,1000.000000
88.049743,0.000000,1000.000000
88.062065,0.000000,1000.000000
88.070493,0.000000,1000.000000
88.082505,0.000000,1000.000000
88.110529,0.000000,1000.000000
88.116553,0.000000,1000.000000
88.123474,0.000000,1000.000000
88.133145,0.000000,1000.000000
88.142826,0.000000,1000.000000
88.149910,0.000000,1000.000000
88.176678,0.000000,1000.000000
88.191427,0.000000,1000.000000
88.199577,0.000000,1000.000000
88.209190,0.000000,1000.000000
88.215645,0.000000,1000.000000
88.226455,0.000000,1000.000000
88.255411,0.000000,1000.000000
88.263571,0.000000,1000.000000
88.270118,0.000000,1000.000000
88.280665,0.000000,1000.000000
88.296215,0.000000,1000.000000
88.317247,0.000000,1000.000000
88.326882,0.000000,1000.000000
88.332964,0.000000,1000.000000
88.338837,0.000000,1000.000000
88.349689,0.000000,1000.000000
88.359899,0.000000,1000.000000
88.370964,0.000000,1000.000000
88.394189,0.000000,1000.000000
88.401628,0.000000,1000.000000
88.408303,0.000000,1000.000000
88.418268,0.000000,1000.000000
88.424913,0.000000,1000.000000
88.431331,0.000000,1000.000000
88.444176,0.000000,1000.000000
88.455355,0.000000,1000.000000
88.466758,0.000000,1000.000000
88.474981,0.000000,1000.000000
88.497315,0.000000,1000.000000
88.504859,0.000000,1000.000000
88.515093,0.000000,1000.000000
88.521655,0.000000,1000.000000
88.531608,0.000000,1000.000000
88.540026,0.000000,1000.000000
88.566278,0.000000,1000.000000
88.579520,0.000000,1000.000000
88.586092,0.000000,1000.000000
88.592694,0.000000,1000.000000
88.600548,0.000000,1000.000000
88.614155,0.000000,1000.000000
88.621447,0.000000,1000.000000
88.638897,0.000000,1000.000000
88.660905,0.000000,1000.000000
88.669931,0.000000,1000.000000
88.678685,0.000000,1000.000000
88.688040,0.000000,1000.000000
88.696657,0.000000,1000.000000
88.712310,0.000000,1000.000000
88.737438,0.000000,1000.000000
88.744161,0.000000,1000.000000
88.750664,0.000000,1000.000000
88.760096,0.000000,1000.000000
88.773237,0.000000,1000.000000
88.795257,0.000000,1000.000000
88.811407,0.000000,1000.000000
88.817697,0.000000,1000.000000
88.826992,0.000000,1000.000000
88.840429,0.000000,1000.000000
88.847537,0.000000,1000.000000
88.855890,0.000000,1000.000000
88.880484,0.000000,1000.000000
88.893080,0.000000,1000.000000
88.904989,0.000000,1000.000000
88.912627,0.000000,1000.000000
88.940594,0.000000,1000.000000
88.948621,0.000000,1000.000000
88.955771,0.000000,1000.000000
88.971299,0.000000,1000.000000
88.979659,0.000000,1000.000000
89.009436,0.000000,1000.000000
89.021278,0.000000,1000.000000
89.034324,0.000000,1000.000000
89.045418,0.000000,1000.000000
89.071569,0.000000,1000.000000
89.077914,0.000000,1000.000000
89.093847,0.000000,1000.000000
89.105643,0.000000,1000.000000
89.128700,0.000000,1000.000000
89.136427,0.000000,1000.000000
89.143553,0.000000,1000.000000
89.157415,0.000000,1000.000000
89.164602,0.000000,1000.000000
89.189563,0.000000,1000.000000
89.197533,0.000000,1000.000000
89.204234,0.000000,1000.000000
89.217013,0.000000,1000.000000
89.224879,0.000000,1000.000000
89.235750,0.000000,1000.000000
89.257021,0.000000,1000.000000
89.264617,0.000000,1000.000000
89.271712,0.000000,1000.000000
89.286021,0.000000,1000.000000
89.311611,0.000000,1000.000000
89.320381,0.000000,1000.000000
89.327179,0.000000,1000.000000
89.333580,0.000000,1000.000000
89.347318,0.000000,1000.000000
89.359406,0.000000,1000.000000
89.382537,0.000000,1000.000000
89.389055,0.000000,1000.000000
89.395652,0.000000,1000.000000
89.407231,0.000000,1000.000000
89.431468,0.000000,1000.000000
89.444306,0.000000,1000.000000
89.450510,0.000000,1000.000000
89.456936,0.000000,1000.000000
89.463692,0.000000,1000.000000
89.476282,0.000000,1000.000000
89.483852,0.000000,1000.000000
89.492856,0.000000,1000.000000
89.515925,0.000000,1000.000000
89.523713,0.000000,1000.000000
89.530654,0.000000,1000.000000
89.544657,0.000000,1000.000000
89.569675,0.000000,1000.000000
89.579217,0.000000,1000.000000
89.585980,0.000000,1000.000000
89.592799,0.000000,1000.000000
89.606169,0.000000,1000.000000
89.613765,0.000000,1000.000000
89.624786,0.000000,1000.000000
89.646681,0.000000,1000.000000
89.653094,0.000000,1000.000000
89.661760,0.000000,1000.000000
89.673918,0.000000,1000.000000
89.681422,0.000000,1000.000000
89.706743,0.000000,1000.000000
89.714830,0.000000,1000.000000
89.721881,0.000000,1000.000000
89.735613,0.000000,1000.000000
89.743110,0.000000,1000.000000
89.768656,0.000000,1000.000000
89.776562,0.000000,1000.000000
89.783405,0.000000,1000.000000
89.796527,0.000000,1000.000000
89.803471,0.000000,1000.000000
89.813309,0.000000,1000.000000
89.835321,0.000000,1000.000000
89.841199,0.000000,1000.000000
89.847012,0.000000,1000.000000
89.857167,0.000000,1000.000000
89.865716,0.000000,1000.000000
89.876058,0.000000,1000.000000
89.896959,0.000000,1000.000000
89.904160,0.000000,1000.000000
89.910089,0.000000,1000.000000
89.919882,0.000000,1000.000000
89.929146,0.000000,1000.000000
89.939603,0.000000,1000.000000
89.963388,0.000000,1000.000000
89.969532,0.000000,1000.000000
89.975759,0.000000,1000.000000
89.986637,0.000000,1000.000000
89.995335,0.000000,1000.000000
90.003709,0.000000,1000.000000
90.027526,0.000000,1000.000000
90.033692,0.000000,1000.000000
90.039624,0.000000,1000.000000
90.050977,0.000000,1000.000000
90.074614,0.000000,1000.000000
90.086435,0.000000,1000.000000
90.092659,0.000000,1000.000000
90.098535,0.000000,1000.000000
90.109003,0.000000,1000.000000
90.122556,0.000000,1000.000000
90.142269,0.000000,1000.000000
90.150877,0.000000,1000.000000
90.156828,0.000000,1000.000000
90.165956,0.000000,1000.000000
90.192379,0.000000,1000.000000
90.199921,0.000000,1000.000000
90.209212,0.000000,1000.000000
90.216392,0.000000,1000.000000
90.225547,0.000000,1000.000000
90.251528,0.000000,1000.000000
90.259235,0.000000,1000.000000
90.265783,0.000000,1000.000000
90.277757,0.000000,1000.000000
90.285059,0.000000,1000.000000
90.310978,0.000000,1000.000000
90.318474,0.000000,1000.000000
90.324758,0.000000,1000.000000
90.330934,0.000000,1000.000000
90.342899,0.000000,1000.000000
90.349490,0.000000,1000.000000
90.359724,0.000000,1000.000000
90.382024,0.000000,1000.000000
90.388219,0.000000,1000.000000
90.394412,0.000000,1000.000000
90.406691,0.000000,1000.000000
90.413664,0.000000,1000.000000
90.421858,0.000000,1000.000000
90.446186,0.000000,1000.000000
90.452494,0.000000,1000.000000
90.458364,0.000000,1000.000000
90.471093,0.000000,1000.000000
90.477775,0.000000,1000.000000
90.501456,0.000000,1000.000000
90.510756,0.000000,1000.000000
90.516945,0.000000,1000.000000
90.522958,0.000000,1000.000000
90.535758,0.000000,1000.000000
90.542620,0.000000,1000.000000
90.550952,0.000000,1000.000000
90.573784,0.000000,1000.000000
90.581104,0.000000,1000.000000
90.587088,0.000000,1000.000000
90.598986,0.000000,1000.000000
90.606768,0.000000,1000.000000
90.630552,0.000000,1000.000000
90.640188,0.000000,1000.000000
90.646014,0.000000,1000.000000
90.652085,0.000000,1000.000000
90.664904,0.000000,1000.000000
90.673138,0.000000,1000.000000
90.683284,0.000000,1000.000000
90.705592,0.000000,1000.000000
90.711877,0.000000,1000.000000
90.717878,0.000000,1000.000000
90.729864,0.000000,1000.000000
90.736914,0.000000,1000.000000
90.746960,0.000000,1000.000000
90.769345,0.000000,1000.000000
90.775776,0.000000,1000.000000
90.781730,0.000000,1000.000000
90.794177,0.000000,1000.000000
90.801026,0.000000,1000.000000
90.809274,0.000000,1000.000000
90.832192,0.000000,1000.000000
90.839364,0.000000,1000.000000
90.845484,0.000000,1000.000000
90.852994,0.000000,1000.000000
90.864421,0.000000,1000.000000
90.875411,0.000000,1000.000000
90.898019,0.000000,1000.000000
90.904378,0.000000,1000.000000
90.910203,0.000000,1000.000000
90.923228,0.000000,1000.000000
90.929785,0.000000,1000.000000
90.938292,0.000000,1000.000000
90.961501,0.000000,1000.000000
90.969041,0.000000,1000.000000
90.975170,0.000000,1000.000000
90.987728,0.000000,1000.000000
90.994677,0.000000,1000.000000
91.004788,0.000000,1000.000000
91.027243,0.000000,1000.000000
91.033462,0.000000,1000.000000
91.039411,0.000000,1000.000000
91.052150,0.000000,1000.000000
91.063372,0.000000,1000.000000
91.086638,0.000000,1000.000000
91.093039,0.000000,1000.000000
91.098871,0.000000,1000.000000
91.108837,0.000000,1000.000000
91.119753,0.000000,1000.000000
91.139834,0.000000,1000.000000
91.151874,0.000000,1000.000000
91.158079,0.000000,1000.000000
91.164211,0.000000,1000.000000
91.174069,0.000000,1000.000000
91.198370,0.000000,1000.000000
91.207019,0.000000,1000.000000
91.216007,0.000000,1000.000000
91.222088,0.000000,1000.000000
91.230977,0.000000,1000.000000
91.238218,0.000000,1000.000000
91.249160,0.000000,1000.000000
91.270662,0.000000,1000.000000
91.282108,0.000000,1000.000000
91.287962,0.000000,1000.000000
91.297709,0.000000,1000.000000
91.313159,0.000000,1000.000000
91.331113,0.000000,1000.000000
91.338679,0.000000,1000.000000
91.347258,0.000000,1000.000000
91.356948,0.000000,1000.000000
91.381872,0.000000,1000.000000
91.389421,0.000000,1000.000000
91.395387,0.000000,1000.000000
91.402325,0.000000,1000.000000
91.412941,0.000000,1000.000000
91.419871,0.000000,1000.000000
91.431544,0.000000,1000.000000
91.452893,0.000000,1000.000000
91.459113,0.000000,1000.000000
91.465901,0.000000,1000.000000
91.477101,0.000000,1000.000000
91.484009,0.000000,1000.000000
91.509165,0.000000,1000.000000
91.517218,0.000000,1000.000000
91.523540,0.000000,1000.000000
91.530153,0.000000,1000.000000
91.541769,0.000000,1000.000000
91.548566,0.000000,1000.000000
91.557139,0.000000,1000.000000
91.581150,0.000000,1000.000000
91.587439,0.000000,1000.000000
91.594138,0.000000,1000.000000
91.605647,0.000000,1000.000000
91.612743,0.000000,1000.000000
91.621451,0.000000,1000.000000
91.645460,0.000000,1000.000000
91.651571,0.000000,1000.000000
91.658033,0.000000,1000.000000
91.670071,0.000000,1000.000000
91.677154,0.000000,1000.000000
91.685812,0.000000,1000.000000
91.709844,0.000000,1000.000000
91.716199,0.000000,1000.000000
91.722845,0.000000,1000.000000
91.734991,0.000000,1000.000000
91.741846,0.000000,1000.000000
91.766783,0.000000,1000.000000
91.774451,0.000000,1000.000000
91.780340,0.000000,1000.000000
91.786993,0.000000,1000.000000
91.799284,0.000000,1000.000000
91.806378,0.000000,1000.000000
91.831317,0.000000,1000.000000
91.838922,0.000000,1000.000000
91.844978,0.000000,1000.000000
91.851710,0.000000,1000.000000
91.864569,0.000000,1000.000000
91.871622,0.000000,1000.000000
91.880048,0.000000,1000.000000
91.902231,0.000000,1000.000000
91.909499,0.000000,1000.000000
91.916237,0.000000,1000.000000
91.924814,0.000000,1000.000000
91.933989,0.000000,1000.000000
91.943332,0.000000,1000.000000
91.965907,0.000000,1000.000000
91.973268,0.000000,1000.000000
91.980088,0.000000,1000.000000
91.992293,0.000000,1000.000000
91.999202,0.000000,1000.000000
92.008082,0.000000,1000.000000
92.031634,0.000000,1000.000000
92.037825,0.000000,1000.000000
92.044636,0.000000,1000.000000
92.056223,0.000000,1000.000000
92.062845,0.000000,1000.000000
92.071577,0.000000,1000.000000
92.095303,0.000000,1000.000000
92.101352,0.000000,1000.000000
92.107848,0.000000,1000.000000
92.119892,0.000000,1000.000000
92.127023,0.000000,1000.000000
92.152023,0.000000,1000.000000
92.159665,0.000000,1000.000000
92.166089,0.000000,1000.000000
92.172799,0.000000,1000.000000
92.184396,0.000000,1000.000000
92.191497,0.000000,1000.000000
92.199887,0.000000,1000.000000
92.224152,0.000000,1000.000000
92.230059,0.000000,1000.000000
92.236783,0.000000,1000.000000
92.249088,0.000000,1000.000000
92.256149,0.000000,1000.000000
92.280004,0.000000,1000.000000
92.289778,0.000000,1000.000000
92.295862,0.000000,1000.000000
92.301834,0.000000,1000.000000
92.308624,0.000000,1000.000000
92.320126,0.000000,1000.000000
92.327114,0.000000,1000.000000
92.352091,0.000000,1000.000000
92.359718,0.000000,1000.000000
92.366232,0.000000,1000.000000
92.373125,0.000000,1000.000000
92.384468,0.000000,1000.000000
92.391329,0.000000,1000.000000
92.401653,0.000000,1000.000000
92.423440,0.000000,1000.000000
92.429261,0.000000,1000.000000
92.435708,0.000000,1000.000000
92.447471,0.000000,1000.000000
92.456113,0.000000,1000.000000
92.466647,0.000000,1000.000000
92.487384,0.000000,1000.000000
92.494726,0.000000,1000.000000
92.500967,0.000000,1000.000000
92.513405,0.000000,1000.000000
92.520474,0.000000,1000.000000
92.545956,0.000000,1000.000000
92.554058,0.000000,1000.000000
92.560280,0.000000,1000.000000
92.566891,0.000000,1000.000000
92.578884,0.000000,1000.000000
92.586017,0.000000,1000.000000
92.594609,0.000000,1000.000000
92.617268,0.000000,1000.000000
92.625065,0.000000,1000.000000
92.631769,0.000000,1000.000000
92.643901,0.000000,1000.000000
92.650686,0.000000,1000.000000
92.675878,0.000000,1000.000000
92.683645,0.000000,1000.000000
92.689881,0.000000,1000.000000
92.696587,0.000000,1000.000000
92.708185,0.000000,1000.000000
92.715245,0.000000,1000.000000
92.740415,0.000000,1000.000000
92.748175,0.000000,1000.000000
92.754643,0.000000,1000.000000
92.761220,0.000000,1000.000000
92.773384,0.000000,1000.000000
92.780222,0.000000,1000.000000
92.805245,0.000000,1000.000000
92.813009,0.000000,1000.000000
92.819318,0.000000,1000.000000
92.826234,0.000000,1000.000000
92.837471,0.000000,1000.000000
92.844537,0.000000,1000.000000
92.855192,0.000000,1000.000000
92.876763,0.000000,1000.000000
92.883190,0.000000,1000.000000
92.889789,0.000000,1000.000000
92.901625,0.000000,1000.000000
92.908631,0.000000,1000.000000
92.933509,0.000000,1000.000000
92.941317,0.000000,1000.000000
92.947742,0.000000,1000.000000
92.954496,0.000000,1000.000000
92.965678,0.000000,1000.000000
92.972848,0.000000,1000.000000
92.981392,0.000000,1000.000000
93.005457,0.000000,1000.000000
93.011563,0.000000,1000.000000
93.017742,0.000000,1000.000000
93.030391,0.000000,1000.000000
93.037427,0.000000,1000.000000
93.063916,0.000000,1000.000000
93.071678,0.000000,1000.000000
93.077974,0.000000,1000.000000
93.085108,0.000000,1000.000000
93.096276,0.000000,1000.000000
93.103390,0.000000,1000.000000
93.113881,0.000000,1000.000000
93.134296,0.000000,1000.000000
93.141659,0.000000,1000.000000
93.148563,0.000000,1000.000000
93.160410,0.000000,1000.000000
93.167768,0.000000,1000.000000
93.192663,0.000000,1000.000000
93.200361,0.000000,1000.000000
93.206864,0.000000,1000.000000
93.213893,0.000000,1000.000000
93.225470,0.000000,1000.000000
93.232606,0.000000,1000.000000
93.241415,0.000000,1000.000000
93.263755,0.000000,1000.000000
93.271906,0.000000,1000.000000
93.279351,0.000000,1000.000000
93.290977,0.000000,1000.000000
93.300250,0.000000,1000.000000
93.324288,0.000000,1000.000000
93.330261,0.000000,1000.000000
93.336640,0.000000,1000.000000
93.347238,0.000000,1000.000000
93.356369,0.000000,1000.000000
93.381880,0.000000,1000.000000
93.389077,0.000000,1000.000000
93.395318,0.000000,1000.000000
93.401648,0.000000,1000.000000
93.413756,0.000000,1000.000000
93.420675,0.000000,1000.000000
93.429203,0.000000,1000.000000
93.451766,0.000000,1000.000000
93.459158,0.000000,1000.000000
93.465576,0.000000,1000.000000
93.476095,0.000000,1000.000000
93.484972,0.000000,1000.000000
93.495508,0.000000,1000.000000
93.517809,0.000000,1000.000000
93.523959,0.000000,1000.000000
93.530074,0.000000,1000.000000
93.544996,0.000000,1000.000000
93.552807,0.000000,1000.000000
93.580299,0.000000,1000.000000
93.588678,0.000000,1000.000000
93.596467,0.000000,1000.000000
93.607375,0.000000,1000.000000
93.617410,0.000000,1000.000000
93.624860,0.000000,1000.000000
93.641523,0.000000,1000.000000
93.661511,0.000000,1000.000000
93.674005,0.000000,1000.000000
93.680545,0.000000,1000.000000
93.687476,0.000000,1000.000000
93.694820,0.000000,1000.000000
93.708491,0.000000,1000.000000
93.716103,0.000000,1000.000000
93.728119,0.000000,1000.000000
93.750502,0.000000,1000.000000
93.759445,0.000000,1000.000000
93.768094,0.000000,1000.000000
93.778034,0.000000,1000.000000
93.788955,0.000000,1000.000000
93.810934,0.000000,1000.000000
93.817299,0.000000,1000.000000
93.824797,0.000000,1000.000000
93.836246,0.000000,1000.000000
93.847409,0.000000,1000.000000
93.870401,0.000000,1000.000000
93.876854,0.000000,1000.000000
93.883057,0.000000,1000.000000
93.896255,0.000000,1000.000000
93.918711,0.000000,1000.000000
93.930076,0.000000,1000.000000
93.936486,0.000000,1000.000000
93.942815,0.000000,1000.000000
93.954101,0.000000,1000.000000
93.966878,0.000000,1000.000000
