148.947130,0.000000,1000.000000
148.965696,0.000000,1000.000000
148.976335,0.000000,1000.000000
148.983019,0.000000,1000.000000
148.991417,0.000000,1000.000000
149.015815,0.000000,1000.000000
149.021918,0.000000,1000.000000
149.030273,0.000000,1000.000000
149.056273,0.000000,1000.000000
149.066837,0.000000,1000.000000
149.073826,0.000000,1000.000000
149.079255,0.000000,1000.000000
149.085576,0.000000,1000.000000
149.115447,0.000000,1000.000000
149.116833,0.000000,1000.000000
149.121927,0.000000,1000.000000
149.126844,0.000000,1000.000000
149.132768,0.000000,1000.000000
149.157920,0.000000,1000.000000
149.160847,0.000000,1000.000000
149.170603,0.000000,1000.000000
149.177958,0.000000,1000.000000
149.187330,0.000000,1000.000000
149.204794,0.000000,1000.000000
149.207162,0.000000,1000.000000
149.213368,0.000000,1000.000000
149.223342,0.000000,1000.000000
149.231492,0.000000,1000.000000
149.254914,0.000000,1000.000000
149.265173,0.000000,1000.000000
149.270740,0.000000,1000.000000
149.277488,0.000000,1000.000000
149.282832,0.000000,1000.000000
149.302386,0.000000,1000.000000
149.308738,0.000000,1000.000000
149.318205,0.000000,1000.000000
149.322957,0.000000,1000.000000
149.328069,0.000000,1000.000000
149.333131,0.000000,1000.000000
149.340389,0.000000,1000.000000
149.361345,0.000000,1000.000000
149.377120,0.000000,1000.000000
149.382788,0.000000,1000.000000
149.408829,0.000000,1000.000000
149.411312,0.000000,1000.000000
149.421273,0.000000,1000.000000
149.425734,0.000000,1000.000000
149.435364,0.000000,1000.000000
149.456233,0.000000,1000.000000
149.459399,0.000000,1000.000000
149.471251,0.000000,1000.000000
149.476241,0.000000,1000.000000
149.503466,0.000000,1000.000000
149.514644,0.000000,1000.000000
149.520117,0.000000,1000.000000
149.525366,0.000000,1000.000000
149.533867,0.000000,1000.000000
149.540216,0.000000,1000.000000
149.546674,0.000000,1000.000000
149.552575,0.000000,1000.000000
149.563809,0.000000,1000.000000
149.575162,0.000000,1000.000000
149.577036,0.000000,1000.000000
149.604352,0.000000,1000.000000
149.606888,0.000000,1000.000000
149.615541,0.000000,1000.000000
149.625234,0.000000,1000.000000
149.633234,0.000000,1000.000000
149.654375,0.000000,1000.000000
149.667418,0.000000,1000.000000
149.673057,0.000000,1000.000000
149.678204,0.000000,1000.000000
149.705267,0.000000,1000.000000
149.707048,0.000000,1000.000000
149.718479,0.000000,1000.000000
149.724922,0.000000,1000.000000
149.731288,0.000000,1000.000000
149.759509,0.000000,1000.000000
149.770908,0.000000,1000.000000
149.776418,0.000000,1000.000000
149.784470,0.000000,1000.000000
149.807956,0.000000,1000.000000
149.812391,0.000000,1000.000000
149.823023,0.000000,1000.000000
149.828121,0.000000,1000.000000
149.855047,0.000000,1000.000000
149.856851,0.000000,1000.000000
149.868129,0.000000,1000.000000
149.872507,0.000000,1000.000000
149.877671,0.000000,1000.000000
149.886236,0.000000,1000.000000
149.906167,0.000000,1000.000000
149.911009,0.000000,1000.000000
149.923104,0.000000,1000.000000
149.927373,0.000000,1000.000000
149.943570,0.000000,1000.000000
149.960463,0.000000,1000.000000
149.969734,0.000000,1000.000000
149.974329,0.000000,1000.000000
149.984264,0.000000,1000.000000
150.008861,0.000000,1000.000000
150.012645,0.000000,1000.000000
150.021851,0.000000,1000.000000
150.026348,0.000000,1000.000000
150.032547,0.000000,1000.000000
150.060478,0.000000,1000.000000
150.073299,0.000000,1000.000000
150.080092,0.000000,1000.000000
150.103786,0.000000,1000.000000
150.115648,0.000000,1000.000000
150.121254,0.000000,1000.000000
150.126281,0.000000,1000.000000
150.154730,0.000000,1000.000000
150.157289,0.000000,1000.000000
150.167747,0.000000,1000.000000
150.173554,0.000000,1000.000000
150.181810,0.000000,1000.000000
150.206768,0.000000,1000.000000
150.216593,0.000000,1000.000000
150.222116,0.000000,1000.000000
150.227036,0.000000,1000.000000
150.238200,0.000000,1000.000000
150.257197,0.000000,1000.000000
150.271218,0.000000,1000.000000
150.276633,0.000000,1000.000000
