23.185248,0.000000,1000.000000
23.234425,0.000000,1000.000000
23.285295,0.000000,1000.000000
23.334145,0.000000,1000.000000
23.384517,0.000000,1000.000000
23.434636,0.000000,1000.000000
23.485038,0.000000,1000.000000
23.534161,0.000000,1000.000000
23.584841,0.000000,1000.000000
23.635017,0.000000,1000.000000
23.684915,0.000000,1000.000000
23.734166,0.000000,1000.000000
23.785431,0.000000,1000.000000
23.834662,0.000000,1000.000000
23.884718,0.000000,1000.000000
23.934323,0.000000,1000.000000
23.984296,0.000000,1000.000000
24.034970,0.000000,1000.000000
24.084846,0.000000,1000.000000
24.134968,0.000000,1000.000000
24.184645,0.000000,1000.000000
24.234306,0.000000,1000.000000
24.285238,0.000000,1000.000000
24.334758,0.000000,1000.000000
24.384812,0.000000,1000.000000
24.434455,0.000000,1000.000000
24.484560,0.000000,1000.000000
24.534212,0.000000,1000.000000
24.584671,0.000000,1000.000000
24.634914,0.000000,1000.000000
24.684321,0.000000,1000.000000
24.734795,0.000000,1000.000000
24.785124,0.000000,1000.000000
24.834248,0.000000,1000.000000
24.885428,0.000000,1000.000000
24.934365,0.000000,1000.000000
24.984829,0.000000,1000.000000
25.035048,0.000000,1000.000000
25.084523,0.000000,1000.000000
25.134276,0.000000,1000.000000
25.208322,0.000000,1000.000000
25.239723,0.000000,1000.000000
25.317253,0.000000,1000.000000
25.349531,0.000000,1000.000000
25.384776,0.000000,1000.000000
25.435058,0.000000,1000.000000
25.484818,0.000000,1000.000000
25.534240,0.000000,1000.000000
25.584346,0.000000,1000.000000
25.634661,0.000000,1000.000000
25.684221,0.000000,1000.000000
25.734236,0.000000,1000.000000
25.785129,0.000000,1000.000000
25.834885,0.000000,1000.000000
25.884732,0.000000,1000.000000
25.934771,0.000000,1000.000000
25.984506,0.000000,1000.000000
26.034471,0.000000,1000.000000
26.101459,0.000000,1000.000000
26.134750,0.000000,1000.000000
26.184515,0.000000,1000.000000
26.234655,0.000000,1000.000000
26.285295,0.000000,1000.000000
26.334236,0.000000,1000.000000
26.384765,0.000000,1000.000000
26.457635,0.000000,1000.000000
26.491984,0.000000,1000.000000
26.534741,0.000000,1000.000000
26.584912,0.000000,1000.000000
26.635975,0.000000,1000.000000
26.684774,0.000000,1000.000000
26.734301,0.000000,1000.000000
26.784699,0.000000,1000.000000
26.834380,0.000000,1000.000000
26.884520,0.000000,1000.000000
26.934797,0.000000,1000.000000
26.984569,0.000000,1000.000000
27.035719,0.000000,1000.000000
27.084253,0.000000,1000.000000
27.134925,0.000000,1000.000000
27.184463,0.000000,1000.000000
27.234621,0.000000,1000.000000
27.284291,0.000000,1000.000000
27.334464,0.000000,1000.000000
27.384262,0.000000,1000.000000
27.434875,0.000000,1000.000000
27.484747,0.000000,1000.000000
27.534928,0.000000,1000.000000
27.584990,0.000000,1000.000000
27.675641,0.000000,1000.000000
27.722476,0.000000,1000.000000
27.789267,0.000000,1000.000000
27.837328,0.000000,1000.000000
27.885715,0.000000,1000.000000
27.934015,0.000000,1000.000000
27.984169,0.000000,1000.000000
28.034388,0.000000,1000.000000
28.084500,0.000000,1000.000000
28.134311,0.000000,1000.000000
28.184843,0.000000,1000.000000
28.234863,0.000000,1000.000000
28.284489,0.000000,1000.000000
28.334350,0.000000,1000.000000
28.384841,0.000000,1000.000000
28.435068,0.000000,1000.000000
28.484462,0.000000,1000.000000
28.534313,0.000000,1000.000000
28.584181,0.000000,1000.000000
28.634833,0.000000,1000.000000
28.684214,0.000000,1000.000000
28.734823,0.000000,1000.000000
28.784723,0.000000,1000.000000
28.834863,0.000000,1000.000000
28.884860,0.000000,1000.000000
28.935054,0.000000,1000.000000
29.009910,0.000000,1000.000000
29.052808,0.000000,1000.000000
29.100138,0.000000,1000.000000
29.135783,0.000000,1000.000000
29.184630,0.000000,1000.000000
29.235034,0.000000,1000.000000
29.284603,0.000000,1000.000000
29.334712,0.000000,1000.000000
29.390317,0.000000,1000.000000
29.465153,0.000000,1000.000000
29.538586,0.000000,1000.000000
29.603717,0.000000,1000.000000
29.676288,0.000000,1000.000000
29.710743,0.000000,1000.000000
29.747900,0.000000,1000.000000
29.785348,0.000000,1000.000000
29.835050,0.000000,1000.000000
29.884318,0.000000,1000.000000
29.944839,0.000000,1000.000000
30.018741,0.000000,1000.000000
30.068083,0.000000,1000.000000
30.111129,0.000000,1000.000000
30.150752,0.000000,1000.000000
30.186767,0.000000,1000.000000
30.234944,0.000000,1000.000000
30.284335,0.000000,1000.000000
30.335019,0.000000,1000.000000
30.384303,0.000000,1000.000000
30.435263,0.000000,1000.000000
30.484783,0.000000,1000.000000
30.534772,0.000000,1000.000000
30.584441,0.000000,1000.000000
30.635910,0.000000,1000.000000
30.684481,0.000000,1000.000000
30.735458,0.000000,1000.000000
30.784703,0.000000,1000.000000
30.834642,0.000000,1000.000000
30.884223,0.000000,1000.000000
30.935489,0.000000,1000.000000
30.984568,0.000000,1000.000000
31.034637,0.000000,1000.000000
31.084867,0.000000,1000.000000
31.134105,0.000000,1000.000000
31.184467,0.000000,1000.000000
31.234501,0.000000,1000.000000
31.284609,0.000000,1000.000000
31.334994,0.000000,1000.000000
31.385068,0.000000,1000.000000
31.434278,0.000000,1000.000000
31.484947,0.000000,1000.000000
31.534265,0.000000,1000.000000
31.584281,0.000000,1000.000000
31.664171,0.000000,1000.000000
31.734091,0.000000,1000.000000
31.793523,0.000000,1000.000000
31.847250,0.000000,1000.000000
31.889086,0.000000,1000.000000
31.936703,0.000000,1000.000000
31.984737,0.000000,1000.000000
32.034764,0.000000,1000.000000
32.091611,0.000000,1000.000000
32.168369,0.000000,1000.000000
32.245173,0.000000,1000.000000
32.303545,0.000000,1000.000000
32.340386,0.000000,1000.000000
32.388775,0.000000,1000.000000
32.436418,0.000000,1000.000000
32.484321,0.000000,1000.000000
32.535149,0.000000,1000.000000
32.585145,0.000000,1000.000000
32.634613,0.000000,1000.000000
32.684312,0.000000,1000.000000
32.734979,0.000000,1000.000000
32.784648,0.000000,1000.000000
32.834928,0.000000,1000.000000
32.884686,0.000000,1000.000000
32.934498,0.000000,1000.000000
32.984628,0.000000,1000.000000
33.034384,0.000000,1000.000000
33.084197,0.000000,1000.000000
33.134267,0.000000,1000.000000
33.184994,0.000000,1000.000000
33.234476,0.000000,1000.000000
33.284378,0.000000,1000.000000
33.334826,0.000000,1000.000000
33.385130,0.000000,1000.000000
33.434639,0.000000,1000.000000
33.484644,0.000000,1000.000000
33.534749,0.000000,1000.000000
33.584664,0.000000,1000.000000
33.634957,0.000000,1000.000000
33.684947,0.000000,1000.000000
33.734165,0.000000,1000.000000
33.784104,0.000000,1000.000000
33.834354,0.000000,1000.000000
33.884370,0.000000,1000.000000
33.934824,0.000000,1000.000000
33.985195,0.000000,1000.000000
34.034918,0.000000,1000.000000
34.084385,0.000000,1000.000000
34.134710,0.000000,1000.000000
34.185022,0.000000,1000.000000
34.234211,0.000000,1000.000000
34.308119,0.000000,1000.000000
34.356782,0.000000,1000.000000
34.400593,0.000000,1000.000000
34.439787,0.000000,1000.000000
34.484086,0.000000,1000.000000
34.534625,0.000000,1000.000000
34.584756,0.000000,1000.000000
34.634116,0.000000,1000.000000
34.684276,0.000000,1000.000000
34.734702,0.000000,1000.000000
34.784357,0.000000,1000.000000
34.834589,0.000000,1000.000000
34.884730,0.000000,1000.000000
34.934813,0.000000,1000.000000
34.984588,0.000000,1000.000000
35.034882,0.000000,1000.000000
35.088474,0.000000,1000.000000
35.150143,0.000000,1000.000000
35.184600,0.000000,1000.000000
35.234573,0.000000,1000.000000
35.284597,0.000000,1000.000000
35.334891,0.000000,1000.000000
35.384833,0.000000,1000.000000
35.434709,0.000000,1000.000000
35.484493,0.000000,1000.000000
35.534922,0.000000,1000.000000
35.584371,0.000000,1000.000000
35.634556,0.000000,1000.000000
35.684714,0.000000,1000.000000
35.734759,0.000000,1000.000000
35.784793,0.000000,1000.000000
35.834590,0.000000,1000.000000
35.884355,0.000000,1000.000000
35.934589,0.000000,1000.000000
35.984798,0.000000,1000.000000
36.034297,0.000000,1000.000000
36.084287,0.000000,1000.000000
36.134402,0.000000,1000.000000
36.185052,0.000000,1000.000000
36.234928,0.000000,1000.000000
36.284931,0.000000,1000.000000
36.334233,0.000000,1000.000000
36.384421,0.000000,1000.000000
36.434439,0.000000,1000.000000
36.484921,0.000000,1000.000000
36.535033,0.000000,1000.000000
36.584782,0.000000,1000.000000
36.634766,0.000000,1000.000000
36.684264,0.000000,1000.000000
36.735106,0.000000,1000.000000
36.784454,0.000000,1000.000000
36.834931,0.000000,1000.000000
36.884651,0.000000,1000.000000
36.934398,0.000000,1000.000000
36.985032,0.000000,1000.000000
37.034468,0.000000,1000.000000
37.084831,0.000000,1000.000000
37.135232,0.000000,1000.000000
37.184834,0.000000,1000.000000
37.235051,0.000000,1000.000000
37.284116,0.000000,1000.000000
37.334248,0.000000,1000.000000
37.384663,0.000000,1000.000000
37.434599,0.000000,1000.000000
37.484797,0.000000,1000.000000
37.534160,0.000000,1000.000000
37.584448,0.000000,1000.000000
37.634488,0.000000,1000.000000
37.684306,0.000000,1000.000000
37.735222,0.000000,1000.000000
37.784243,0.000000,1000.000000
37.834371,0.000000,1000.000000
37.884186,0.000000,1000.000000
37.934459,0.000000,1000.000000
37.984601,0.000000,1000.000000
38.034994,0.000000,1000.000000
38.084543,0.000000,1000.000000
38.134862,0.000000,1000.000000
38.184820,0.000000,1000.000000
38.234593,0.000000,1000.000000
38.284644,0.000000,1000.000000
38.335124,0.000000,1000.000000
38.384387,0.000000,1000.000000
38.434366,0.000000,1000.000000
38.484836,0.000000,1000.000000
38.535169,0.000000,1000.000000
38.584312,0.000000,1000.000000
38.634330,0.000000,1000.000000
38.684774,0.000000,1000.000000
38.735316,0.000000,1000.000000
38.784651,0.000000,1000.000000
38.834984,0.000000,1000.000000
38.884091,0.000000,1000.000000
38.934452,0.000000,1000.000000
38.984862,0.000000,1000.000000
39.034945,0.000000,1000.000000
39.084550,0.000000,1000.000000
39.134989,0.000000,1000.000000
39.184290,0.000000,1000.000000
39.234714,0.000000,1000.000000
39.284084,0.000000,1000.000000
39.334511,0.000000,1000.000000
39.384657,0.000000,1000.000000
39.435141,0.000000,1000.000000
39.484378,0.000000,1000.000000
39.534557,0.000000,1000.000000
39.584220,0.000000,1000.000000
39.634628,0.000000,1000.000000
39.684351,0.000000,1000.000000
39.735313,0.000000,1000.000000
39.784359,0.000000,1000.000000
39.834702,0.000000,1000.000000
39.884720,0.000000,1000.000000
39.934538,0.000000,1000.000000
39.985101,0.000000,1000.000000
40.034959,0.000000,1000.000000
40.084838,0.000000,1000.000000
40.134621,0.000000,1000.000000
40.184054,0.000000,1000.000000
40.234805,0.000000,1000.000000
40.284875,0.000000,1000.000000
40.334819,0.000000,1000.000000
40.384719,0.000000,1000.000000
40.434945,0.000000,1000.000000
40.484277,0.000000,1000.000000
40.534707,0.000000,1000.000000
40.584851,0.000000,1000.000000
40.634940,0.000000,1000.000000
40.685056,0.000000,1000.000000
40.734981,0.000000,1000.000000
40.784458,0.000000,1000.000000
40.835738,0.000000,1000.000000
40.884508,0.000000,1000.000000
40.935176,0.000000,1000.000000
40.984271,0.000000,1000.000000
41.035790,0.000000,1000.000000
41.084891,0.000000,1000.000000
41.135027,0.000000,1000.000000
41.184851,0.000000,1000.000000
41.234669,0.000000,1000.000000
41.284469,0.000000,1000.000000
41.335003,0.000000,1000.000000
41.384892,0.000000,1000.000000
41.434481,0.000000,1000.000000
41.484985,0.000000,1000.000000
41.534740,0.000000,1000.000000
41.584806,0.000000,1000.000000
41.634862,0.000000,1000.000000
41.684616,0.000000,1000.000000
41.735182,0.000000,1000.000000
41.784808,0.000000,1000.000000
41.835065,0.000000,1000.000000
41.885181,0.000000,1000.000000
41.934692,0.000000,1000.000000
41.984236,0.000000,1000.000000
42.035284,0.000000,1000.000000
42.084218,0.000000,1000.000000
42.135440,0.000000,1000.000000
42.184359,0.000000,1000.000000
42.235582,0.000000,1000.000000
42.284335,0.000000,1000.000000
42.335811,0.000000,1000.000000
42.384370,0.000000,1000.000000
42.435256,0.000000,1000.000000
42.484170,0.000000,1000.000000
42.535152,0.000000,1000.000000
42.584164,0.000000,1000.000000
42.635592,0.000000,1000.000000
42.684476,0.000000,1000.000000
42.734759,0.000000,1000.000000
42.784198,0.000000,1000.000000
42.834989,0.000000,1000.000000
42.884260,0.000000,1000.000000
42.935285,0.000000,1000.000000
42.984682,0.000000,1000.000000
43.035755,0.000000,1000.000000
43.084080,0.000000,1000.000000
43.135358,0.000000,1000.000000
43.184256,0.000000,1000.000000
43.239921,0.000000,1000.000000
43.284594,0.000000,1000.000000
43.334500,0.000000,1000.000000
43.384622,0.000000,1000.000000
43.434581,0.000000,1000.000000
43.484619,0.000000,1000.000000
43.534313,0.000000,1000.000000
43.584745,0.000000,1000.000000
43.635001,0.000000,1000.000000
43.695031,0.000000,1000.000000
43.735072,0.000000,1000.000000
43.784872,0.000000,1000.000000
43.834939,0.000000,1000.000000
43.884918,0.000000,1000.000000
43.934841,0.000000,1000.000000
43.984659,0.000000,1000.000000
44.034565,0.000000,1000.000000
44.084485,0.000000,1000.000000
44.134393,0.000000,1000.000000
44.184294,0.000000,1000.000000
44.234447,0.000000,1000.000000
44.284631,0.000000,1000.000000
44.334973,0.000000,1000.000000
44.384904,0.000000,1000.000000
44.434528,0.000000,1000.000000
44.485017,0.000000,1000.000000
44.534428,0.000000,1000.000000
44.584434,0.000000,1000.000000
44.634973,0.000000,1000.000000
44.684160,0.000000,1000.000000
44.734866,0.000000,1000.000000
44.784416,0.000000,1000.000000
44.834877,0.000000,1000.000000
44.884617,0.000000,1000.000000
44.934409,0.000000,1000.000000
44.984795,0.000000,1000.000000
45.034502,0.000000,1000.000000
45.084945,0.000000,1000.000000
45.134470,0.000000,1000.000000
45.184687,0.000000,1000.000000
45.235047,0.000000,1000.000000
45.285029,0.000000,1000.000000
45.334652,0.000000,1000.000000
45.386865,0.000000,1000.000000
45.434242,0.000000,1000.000000
45.486179,0.000000,1000.000000
45.534971,0.000000,1000.000000
45.585987,0.000000,1000.000000
45.634539,0.000000,1000.000000
45.684897,0.000000,1000.000000
45.734211,0.000000,1000.000000
45.784369,0.000000,1000.000000
45.834294,0.000000,1000.000000
45.884265,0.000000,1000.000000
45.934511,0.000000,1000.000000
45.985040,0.000000,1000.000000
46.034414,0.000000,1000.000000
46.084898,0.000000,1000.000000
46.134516,0.000000,1000.000000
46.184489,0.000000,1000.000000
46.234847,0.000000,1000.000000
46.284891,0.000000,1000.000000
46.334848,0.000000,1000.000000
46.385385,0.000000,1000.000000
46.434672,0.000000,1000.000000
46.484668,0.000000,1000.000000
46.534271,0.000000,1000.000000
46.584390,0.000000,1000.000000
46.634086,0.000000,1000.000000
46.685990,0.000000,1000.000000
46.734211,0.000000,1000.000000
46.784174,0.000000,1000.000000
46.834879,0.000000,1000.000000
46.884176,0.000000,1000.000000
46.934802,0.000000,1000.000000
46.984253,0.000000,1000.000000
47.034124,0.000000,1000.000000
47.084747,0.000000,1000.000000
47.134560,0.000000,1000.000000
47.184785,0.000000,1000.000000
47.234368,0.000000,1000.000000
47.284847,0.000000,1000.000000
47.334922,0.000000,1000.000000
47.384377,0.000000,1000.000000
47.434710,0.000000,1000.000000
47.485052,0.000000,1000.000000
47.534868,0.000000,1000.000000
47.584137,0.000000,1000.000000
47.634320,0.000000,1000.000000
47.684835,0.000000,1000.000000
47.735066,0.000000,1000.000000
47.784650,0.000000,1000.000000
47.834218,0.000000,1000.000000
47.884678,0.000000,1000.000000
47.934913,0.000000,1000.000000
47.984428,0.000000,1000.000000
48.034891,0.000000,1000.000000
48.085035,0.000000,1000.000000
48.134558,0.000000,1000.000000
48.184341,0.000000,1000.000000
48.234377,0.000000,1000.000000
48.284311,0.000000,1000.000000
48.334914,0.000000,1000.000000
48.385028,0.000000,1000.000000
48.529262,0.000000,1000.000000
48.581767,0.000000,1000.000000
48.633114,0.000000,1000.000000
48.685011,0.000000,1000.000000
48.734868,0.000000,1000.000000
48.784733,0.000000,1000.000000
48.834865,0.000000,1000.000000
48.884769,0.000000,1000.000000
48.934528,0.000000,1000.000000
48.984458,0.000000,1000.000000
49.034357,0.000000,1000.000000
49.084659,0.000000,1000.000000
49.134956,0.000000,1000.000000
49.184736,0.000000,1000.000000
49.234160,0.000000,1000.000000
49.284624,0.000000,1000.000000
49.334497,0.000000,1000.000000
49.384807,0.000000,1000.000000
49.449322,0.000000,1000.000000
49.485158,0.000000,1000.000000
49.534953,0.000000,1000.000000
49.584392,0.000000,1000.000000
49.634635,0.000000,1000.000000
49.684132,0.000000,1000.000000
49.735184,0.000000,1000.000000
49.784157,0.000000,1000.000000
49.835533,0.000000,1000.000000
49.885010,0.000000,1000.000000
49.934462,0.000000,1000.000000
49.984529,0.000000,1000.000000
50.034522,0.000000,1000.000000
50.084904,0.000000,1000.000000
50.135008,0.000000,1000.000000
50.184511,0.000000,1000.000000
50.234543,0.000000,1000.000000
50.284249,0.000000,1000.000000
50.335103,0.000000,1000.000000
50.384230,0.000000,1000.000000
50.434472,0.000000,1000.000000
50.484846,0.000000,1000.000000
50.534654,0.000000,1000.000000
50.584775,0.000000,1000.000000
50.634888,0.000000,1000.000000
50.684705,0.000000,1000.000000
50.734538,0.000000,1000.000000
50.784771,0.000000,1000.000000
50.834400,0.000000,1000.000000
50.885045,0.000000,1000.000000
50.935059,0.000000,1000.000000
50.984942,0.000000,1000.000000
51.034778,0.000000,1000.000000
51.084662,0.000000,1000.000000
51.134590,0.000000,1000.000000
51.184330,0.000000,1000.000000
51.235000,0.000000,1000.000000
51.284131,0.000000,1000.000000
51.335261,0.000000,1000.000000
51.384340,0.000000,1000.000000
51.434307,0.000000,1000.000000
51.484378,0.000000,1000.000000
51.534810,0.000000,1000.000000
51.584476,0.000000,1000.000000
51.634892,0.000000,1000.000000
51.684725,0.000000,1000.000000
51.735245,0.000000,1000.000000
51.784797,0.000000,1000.000000
51.835439,0.000000,1000.000000
51.884723,0.000000,1000.000000
51.935261,0.000000,1000.000000
51.984236,0.000000,1000.000000
52.034696,0.000000,1000.000000
52.084891,0.000000,1000.000000
52.134323,0.000000,1000.000000
52.184758,0.000000,1000.000000
52.234846,0.000000,1000.000000
52.285151,0.000000,1000.000000
52.334636,0.000000,1000.000000
52.385082,0.000000,1000.000000
52.434358,0.000000,1000.000000
52.484531,0.000000,1000.000000
52.534805,0.000000,1000.000000
52.584471,0.000000,1000.000000
52.634370,0.000000,1000.000000
52.684325,0.000000,1000.000000
52.735702,0.000000,1000.000000
52.784879,0.000000,1000.000000
52.835055,0.000000,1000.000000
52.884834,0.000000,1000.000000
52.934444,0.000000,1000.000000
52.985075,0.000000,1000.000000
53.034294,0.000000,1000.000000
53.084264,0.000000,1000.000000
53.135132,0.000000,1000.000000
53.185089,0.000000,1000.000000
53.234088,0.000000,1000.000000
53.284763,0.000000,1000.000000
53.334593,0.000000,1000.000000
53.384188,0.000000,1000.000000
53.434864,0.000000,1000.000000
53.484087,0.000000,1000.000000
53.534564,0.000000,1000.000000
53.584267,0.000000,1000.000000
53.634687,0.000000,1000.000000
53.684750,0.000000,1000.000000
53.734735,0.000000,1000.000000
53.784080,0.000000,1000.000000
53.835249,0.000000,1000.000000
53.885061,0.000000,1000.000000
53.934558,0.000000,1000.000000
53.984830,0.000000,1000.000000
54.034935,0.000000,1000.000000
54.084855,0.000000,1000.000000
54.135273,0.000000,1000.000000
54.184248,0.000000,1000.000000
54.234729,0.000000,1000.000000
54.285035,0.000000,1000.000000
54.334715,0.000000,1000.000000
54.384300,0.000000,1000.000000
54.435479,0.000000,1000.000000
54.484909,0.000000,1000.000000
54.534789,0.000000,1000.000000
54.584172,0.000000,1000.000000
54.635073,0.000000,1000.000000
54.684939,0.000000,1000.000000
54.734727,0.000000,1000.000000
54.784729,0.000000,1000.000000
54.834375,0.000000,1000.000000
54.884188,0.000000,1000.000000
54.935122,0.000000,1000.000000
54.984798,0.000000,1000.000000
55.034675,0.000000,1000.000000
55.084792,0.000000,1000.000000
55.134741,0.000000,1000.000000
55.184812,0.000000,1000.000000
55.234415,0.000000,1000.000000
55.284787,0.000000,1000.000000
55.334755,0.000000,1000.000000
55.384944,0.000000,1000.000000
55.434532,0.000000,1000.000000
55.484151,0.000000,1000.000000
55.535099,0.000000,1000.000000
55.584894,0.000000,1000.000000
55.634835,0.000000,1000.000000
55.685006,0.000000,1000.000000
55.734174,0.000000,1000.000000
55.784825,0.000000,1000.000000
55.834091,0.000000,1000.000000
55.884830,0.000000,1000.000000
55.934697,0.000000,1000.000000
55.984582,0.000000,1000.000000
56.034691,0.000000,1000.000000
56.084304,0.000000,1000.000000
56.134360,0.000000,1000.000000
56.185273,0.000000,1000.000000
56.234290,0.000000,1000.000000
56.284999,0.000000,1000.000000
56.334740,0.000000,1000.000000
56.385344,0.000000,1000.000000
56.434223,0.000000,1000.000000
56.484868,0.000000,1000.000000
56.534317,0.000000,1000.000000
56.584899,0.000000,1000.000000
56.634210,0.000000,1000.000000
56.684813,0.000000,1000.000000
56.734428,0.000000,1000.000000
56.784322,0.000000,1000.000000
56.834210,0.000000,1000.000000
56.884350,0.000000,1000.000000
56.934972,0.000000,1000.000000
56.984969,0.000000,1000.000000
57.034805,0.000000,1000.000000
57.084630,0.000000,1000.000000
57.134191,0.000000,1000.000000
57.184746,0.000000,1000.000000
57.234946,0.000000,1000.000000
57.285034,0.000000,1000.000000
57.334207,0.000000,1000.000000
57.384167,0.000000,1000.000000
57.434665,0.000000,1000.000000
57.484880,0.000000,1000.000000
57.534793,0.000000,1000.000000
57.585406,0.000000,1000.000000
57.634347,0.000000,1000.000000
57.685126,0.000000,1000.000000
57.734324,0.000000,1000.000000
57.784363,0.000000,1000.000000
57.834521,0.000000,1000.000000
57.884696,0.000000,1000.000000
