24.697871,0.000000,1000.000000
24.719302,0.000000,1000.000000
24.722149,0.000000,1000.000000
24.732648,0.000000,1000.000000
24.738439,0.000000,1000.000000
24.745411,0.000000,1000.000000
24.751521,0.000000,1000.000000
24.767692,0.000000,1000.000000
24.772743,0.000000,1000.000000
24.778831,0.000000,1000.000000
24.786810,0.000000,1000.000000
24.791479,0.000000,1000.000000
24.798887,0.000000,1000.000000
24.820779,0.000000,1000.000000
24.825624,0.000000,1000.000000
24.833208,0.000000,1000.000000
24.839420,0.000000,1000.000000
24.844289,0.000000,1000.000000
24.849879,0.000000,1000.000000
24.865881,0.000000,1000.000000
24.871231,0.000000,1000.000000
24.882526,0.000000,1000.000000
24.888239,0.000000,1000.000000
24.893127,0.000000,1000.000000
24.899811,0.000000,1000.000000
24.920443,0.000000,1000.000000
24.924962,0.000000,1000.000000
24.933784,0.000000,1000.000000
24.939828,0.000000,1000.000000
24.948812,0.000000,1000.000000
24.966277,0.000000,1000.000000
24.971906,0.000000,1000.000000
24.982313,0.000000,1000.000000
24.983780,0.000000,1000.000000
24.989499,0.000000,1000.000000
24.994431,0.000000,1000.000000
25.000477,0.000000,1000.000000
25.020536,0.000000,1000.000000
25.025431,0.000000,1000.000000
25.035216,0.000000,1000.000000
25.039476,0.000000,1000.000000
25.044407,0.000000,1000.000000
25.065348,0.000000,1000.000000
25.072114,0.000000,1000.000000
25.078043,0.000000,1000.000000
25.084731,0.000000,1000.000000
25.089854,0.000000,1000.000000
25.100757,0.000000,1000.000000
25.103539,0.000000,1000.000000
25.118755,0.000000,1000.000000
25.121303,0.000000,1000.000000
25.127071,0.000000,1000.000000
25.138394,0.000000,1000.000000
25.143759,0.000000,1000.000000
25.149678,0.000000,1000.000000
25.169326,0.000000,1000.000000
25.174895,0.000000,1000.000000
25.183177,0.000000,1000.000000
25.188600,0.000000,1000.000000
25.199337,0.000000,1000.000000
25.201942,0.000000,1000.000000
25.216981,0.000000,1000.000000
25.219870,0.000000,1000.000000
25.234776,0.000000,1000.000000
25.236205,0.000000,1000.000000
25.241191,0.000000,1000.000000
25.248521,0.000000,1000.000000
25.269711,0.000000,1000.000000
25.275358,0.000000,1000.000000
25.283670,0.000000,1000.000000
25.289026,0.000000,1000.000000
25.298457,0.000000,1000.000000
25.301667,0.000000,1000.000000
25.317748,0.000000,1000.000000
25.322442,0.000000,1000.000000
25.327615,0.000000,1000.000000
25.337163,0.000000,1000.000000
25.342652,0.000000,1000.000000
25.348791,0.000000,1000.000000
25.367962,0.000000,1000.000000
25.372695,0.000000,1000.000000
25.382318,0.000000,1000.000000
25.387886,0.000000,1000.000000
25.393515,0.000000,1000.000000
25.398781,0.000000,1000.000000
25.415109,0.000000,1000.000000
25.420065,0.000000,1000.000000
25.425539,0.000000,1000.000000
25.433550,0.000000,1000.000000
25.438280,0.000000,1000.000000
25.443294,0.000000,1000.000000
25.449505,0.000000,1000.000000
25.469975,0.000000,1000.000000
25.474693,0.000000,1000.000000
25.483774,0.000000,1000.000000
25.490564,0.000000,1000.000000
25.498224,0.000000,1000.000000
25.519184,0.000000,1000.000000
25.524741,0.000000,1000.000000
25.535443,0.000000,1000.000000
25.540997,0.000000,1000.000000
25.553124,0.000000,1000.000000
25.570323,0.000000,1000.000000
25.575770,0.000000,1000.000000
25.588528,0.000000,1000.000000
25.593792,0.000000,1000.000000
25.603077,0.000000,1000.000000
25.621224,0.000000,1000.000000
25.626080,0.000000,1000.000000
25.634801,0.000000,1000.000000
25.641553,0.000000,1000.000000
25.652076,0.000000,1000.000000
25.676126,0.000000,1000.000000
25.679749,0.000000,1000.000000
25.689847,0.000000,1000.000000
25.697980,0.000000,1000.000000
25.719036,0.000000,1000.000000
25.722028,0.000000,1000.000000
25.732693,0.000000,1000.000000
25.740611,0.000000,1000.000000
25.748666,0.000000,1000.000000
25.766903,0.000000,1000.000000
25.774905,0.000000,1000.000000
25.786194,0.000000,1000.000000
25.787860,0.000000,1000.000000
25.793457,0.000000,1000.000000
25.819026,0.000000,1000.000000
25.820992,0.000000,1000.000000
25.831480,0.000000,1000.000000
25.836743,0.000000,1000.000000
25.844008,0.000000,1000.000000
25.852996,0.000000,1000.000000
25.867177,0.000000,1000.000000
25.871508,0.000000,1000.000000
25.877233,0.000000,1000.000000
25.884730,0.000000,1000.000000
25.889203,0.000000,1000.000000
25.894270,0.000000,1000.000000
25.901644,0.000000,1000.000000
25.907409,0.000000,1000.000000
25.941503,0.000000,1000.000000
25.942845,0.000000,1000.000000
25.949549,0.000000,1000.000000
25.973250,0.000000,1000.000000
25.974929,0.000000,1000.000000
25.985394,0.000000,1000.000000
25.994999,0.000000,1000.000000
26.003102,0.000000,1000.000000
26.018786,0.000000,1000.000000
26.025890,0.000000,1000.000000
26.037796,0.000000,1000.000000
26.042839,0.000000,1000.000000
26.048945,0.000000,1000.000000
26.071472,0.000000,1000.000000
26.076449,0.000000,1000.000000
26.087169,0.000000,1000.000000
26.095205,0.000000,1000.000000
26.101968,0.000000,1000.000000
26.118675,0.000000,1000.000000
26.125177,0.000000,1000.000000
26.130422,0.000000,1000.000000
26.138030,0.000000,1000.000000
26.142822,0.000000,1000.000000
26.149949,0.000000,1000.000000
26.176951,0.000000,1000.000000
26.180319,0.000000,1000.000000
26.199026,0.000000,1000.000000
26.201926,0.000000,1000.000000
26.221591,0.000000,1000.000000
26.228184,0.000000,1000.000000
26.235900,0.000000,1000.000000
26.241638,0.000000,1000.000000
26.268085,0.000000,1000.000000
26.271805,0.000000,1000.000000
26.283609,0.000000,1000.000000
26.289552,0.000000,1000.000000
26.294290,0.000000,1000.000000
26.322173,0.000000,1000.000000
26.337249,0.000000,1000.000000
26.342695,0.000000,1000.000000
26.354072,0.000000,1000.000000
26.356316,0.000000,1000.000000
26.378630,0.000000,1000.000000
26.392281,0.000000,1000.000000
26.399063,0.000000,1000.000000
26.421567,0.000000,1000.000000
26.426415,0.000000,1000.000000
26.436117,0.000000,1000.000000
26.442028,0.000000,1000.000000
26.452294,0.000000,1000.000000
26.469417,0.000000,1000.000000
26.474910,0.000000,1000.000000
26.487013,0.000000,1000.000000
26.492477,0.000000,1000.000000
26.499027,0.000000,1000.000000
26.524265,0.000000,1000.000000
26.535425,0.000000,1000.000000
26.542602,0.000000,1000.000000
26.549430,0.000000,1000.000000
26.569596,0.000000,1000.000000
26.587866,0.000000,1000.000000
26.589089,0.000000,1000.000000
26.594947,0.000000,1000.000000
26.623124,0.000000,1000.000000
26.628391,0.000000,1000.000000
26.644980,0.000000,1000.000000
26.649931,0.000000,1000.000000
26.656762,0.000000,1000.000000
26.663584,0.000000,1000.000000
26.682977,0.000000,1000.000000
26.688446,0.000000,1000.000000
26.703854,0.000000,1000.000000
26.724619,0.000000,1000.000000
26.741483,0.000000,1000.000000
26.749722,0.000000,1000.000000
26.774152,0.000000,1000.000000
26.778527,0.000000,1000.000000
26.791817,0.000000,1000.000000
26.793318,0.000000,1000.000000
26.803957,0.000000,1000.000000
26.806057,0.000000,1000.000000
26.823682,0.000000,1000.000000
26.829400,0.000000,1000.000000
26.835595,0.000000,1000.000000
26.843552,0.000000,1000.000000
26.849740,0.000000,1000.000000
26.872845,0.000000,1000.000000
26.878227,0.000000,1000.000000
26.886544,0.000000,1000.000000
26.891798,0.000000,1000.000000
26.901234,0.000000,1000.000000
26.917707,0.000000,1000.000000
26.920814,0.000000,1000.000000
26.935980,0.000000,1000.000000
26.941161,0.000000,1000.000000
26.949678,0.000000,1000.000000
26.970975,0.000000,1000.000000
26.982264,0.000000,1000.000000
26.991672,0.000000,1000.000000
26.999792,0.000000,1000.000000
27.016485,0.000000,1000.000000
27.031885,0.000000,1000.000000
27.037647,0.000000,1000.000000
27.042651,0.000000,1000.000000
27.050877,0.000000,1000.000000
27.070891,0.000000,1000.000000
27.081577,0.000000,1000.000000
27.089097,0.000000,1000.000000
27.094180,0.000000,1000.000000
27.099870,0.000000,1000.000000
27.116650,0.000000,1000.000000
27.123806,0.000000,1000.000000
27.134023,0.000000,1000.000000
27.139719,0.000000,1000.000000
27.144889,0.000000,1000.000000
27.170159,0.000000,1000.000000
27.175899,0.000000,1000.000000
27.184857,0.000000,1000.000000
27.190837,0.000000,1000.000000
27.199551,0.000000,1000.000000
27.221006,0.000000,1000.000000
27.231428,0.000000,1000.000000
27.237348,0.000000,1000.000000
27.243959,0.000000,1000.000000
27.254719,0.000000,1000.000000
27.270929,0.000000,1000.000000
27.278334,0.000000,1000.000000
27.289286,0.000000,1000.000000
27.294221,0.000000,1000.000000
27.299897,0.000000,1000.000000
27.320736,0.000000,1000.000000
27.326087,0.000000,1000.000000
27.333573,0.000000,1000.000000
27.340800,0.000000,1000.000000
27.349855,0.000000,1000.000000
27.382711,0.000000,1000.000000
27.384043,0.000000,1000.000000
27.389257,0.000000,1000.000000
27.394312,0.000000,1000.000000
27.403487,0.000000,1000.000000
27.420515,0.000000,1000.000000
27.425543,0.000000,1000.000000
27.433538,0.000000,1000.000000
27.439357,0.000000,1000.000000
27.448202,0.000000,1000.000000
27.466411,0.000000,1000.000000
27.482169,0.000000,1000.000000
27.483926,0.000000,1000.000000
27.489730,0.000000,1000.000000
27.494923,0.000000,1000.000000
27.519294,0.000000,1000.000000
27.525141,0.000000,1000.000000
27.532427,0.000000,1000.000000
27.538353,0.000000,1000.000000
27.544177,0.000000,1000.000000
27.549791,0.000000,1000.000000
27.565734,0.000000,1000.000000
27.573174,0.000000,1000.000000
27.576568,0.000000,1000.000000
27.585892,0.000000,1000.000000
27.590506,0.000000,1000.000000
27.595742,0.000000,1000.000000
27.606226,0.000000,1000.000000
27.609708,0.000000,1000.000000
27.625232,0.000000,1000.000000
27.629382,0.000000,1000.000000
27.636118,0.000000,1000.000000
27.647868,0.000000,1000.000000
27.673028,0.000000,1000.000000
27.676786,0.000000,1000.000000
27.682186,0.000000,1000.000000
27.689197,0.000000,1000.000000
27.700414,0.000000,1000.000000
27.705406,0.000000,1000.000000
27.729934,0.000000,1000.000000
27.734593,0.000000,1000.000000
27.742990,0.000000,1000.000000
27.750117,0.000000,1000.000000
27.773678,0.000000,1000.000000
27.780041,0.000000,1000.000000
27.791047,0.000000,1000.000000
27.799791,0.000000,1000.000000
27.818928,0.000000,1000.000000
27.823782,0.000000,1000.000000
27.830814,0.000000,1000.000000
27.840074,0.000000,1000.000000
27.870649,0.000000,1000.000000
27.874046,0.000000,1000.000000
27.887681,0.000000,1000.000000
27.889411,0.000000,1000.000000
27.894976,0.000000,1000.000000
27.900317,0.000000,1000.000000
27.923832,0.000000,1000.000000
27.928890,0.000000,1000.000000
27.939670,0.000000,1000.000000
27.941290,0.000000,1000.000000
27.950306,0.000000,1000.000000
27.972119,0.000000,1000.000000
27.978791,0.000000,1000.000000
27.992745,0.000000,1000.000000
27.999138,0.000000,1000.000000
28.024066,0.000000,1000.000000
28.031468,0.000000,1000.000000
28.036562,0.000000,1000.000000
28.041515,0.000000,1000.000000
28.053089,0.000000,1000.000000
28.070612,0.000000,1000.000000
28.087312,0.000000,1000.000000
28.089164,0.000000,1000.000000
28.094747,0.000000,1000.000000
28.100146,0.000000,1000.000000
28.123622,0.000000,1000.000000
28.129174,0.000000,1000.000000
28.137318,0.000000,1000.000000
28.150254,0.000000,1000.000000
28.153075,0.000000,1000.000000
28.175317,0.000000,1000.000000
28.181325,0.000000,1000.000000
28.189804,0.000000,1000.000000
28.199347,0.000000,1000.000000
28.221230,0.000000,1000.000000
28.227652,0.000000,1000.000000
28.239256,0.000000,1000.000000
28.245086,0.000000,1000.000000
28.265217,0.000000,1000.000000
28.273724,0.000000,1000.000000
28.284692,0.000000,1000.000000
28.290045,0.000000,1000.000000
28.297762,0.000000,1000.000000
28.323034,0.000000,1000.000000
28.330001,0.000000,1000.000000
28.343787,0.000000,1000.000000
28.350088,0.000000,1000.000000
28.372159,0.000000,1000.000000
28.376521,0.000000,1000.000000
28.383742,0.000000,1000.000000
28.389167,0.000000,1000.000000
28.394197,0.000000,1000.000000
28.418401,0.000000,1000.000000
28.421547,0.000000,1000.000000
28.434231,0.000000,1000.000000
28.439848,0.000000,1000.000000
28.445710,0.000000,1000.000000
28.451463,0.000000,1000.000000
28.474053,0.000000,1000.000000
28.479153,0.000000,1000.000000
28.490072,0.000000,1000.000000
28.503040,0.000000,1000.000000
28.505885,0.000000,1000.000000
28.526215,0.000000,1000.000000
28.533138,0.000000,1000.000000
28.543720,0.000000,1000.000000
28.567652,0.000000,1000.000000
28.571572,0.000000,1000.000000
28.577875,0.000000,1000.000000
28.585368,0.000000,1000.000000
28.591492,0.000000,1000.000000
28.602730,0.000000,1000.000000
28.620020,0.000000,1000.000000
28.627412,0.000000,1000.000000
28.639004,0.000000,1000.000000
28.644837,0.000000,1000.000000
28.650543,0.000000,1000.000000
28.671421,0.000000,1000.000000
28.677946,0.000000,1000.000000
28.689468,0.000000,1000.000000
28.695206,0.000000,1000.000000
28.714796,0.000000,1000.000000
28.718801,0.000000,1000.000000
28.727285,0.000000,1000.000000
28.736589,0.000000,1000.000000
28.741607,0.000000,1000.000000
28.768197,0.000000,1000.000000
28.771438,0.000000,1000.000000
28.783322,0.000000,1000.000000
28.788381,0.000000,1000.000000
28.794065,0.000000,1000.000000
28.799521,0.000000,1000.000000
28.820515,0.000000,1000.000000
28.823418,0.000000,1000.000000
28.828731,0.000000,1000.000000
28.835425,0.000000,1000.000000
28.840594,0.000000,1000.000000
28.849555,0.000000,1000.000000
28.855067,0.000000,1000.000000
28.872115,0.000000,1000.000000
28.875772,0.000000,1000.000000
28.880919,0.000000,1000.000000
28.887363,0.000000,1000.000000
28.894863,0.000000,1000.000000
28.918916,0.000000,1000.000000
28.922558,0.000000,1000.000000
28.927665,0.000000,1000.000000
28.936042,0.000000,1000.000000
28.941421,0.000000,1000.000000
28.950128,0.000000,1000.000000
28.968736,0.000000,1000.000000
28.971506,0.000000,1000.000000
28.977131,0.000000,1000.000000
28.988350,0.000000,1000.000000
28.993693,0.000000,1000.000000
28.999645,0.000000,1000.000000
29.020127,0.000000,1000.000000
29.027033,0.000000,1000.000000
29.035320,0.000000,1000.000000
29.040428,0.000000,1000.000000
29.049654,0.000000,1000.000000
29.068934,0.000000,1000.000000
29.072525,0.000000,1000.000000
29.078875,0.000000,1000.000000
29.086642,0.000000,1000.000000
29.091964,0.000000,1000.000000
29.098453,0.000000,1000.000000
29.122004,0.000000,1000.000000
29.127262,0.000000,1000.000000
29.137057,0.000000,1000.000000
29.142640,0.000000,1000.000000
29.148378,0.000000,1000.000000
29.166564,0.000000,1000.000000
29.172633,0.000000,1000.000000
29.178189,0.000000,1000.000000
29.185167,0.000000,1000.000000
29.190078,0.000000,1000.000000
29.200500,0.000000,1000.000000
29.204979,0.000000,1000.000000
29.221238,0.000000,1000.000000
29.224324,0.000000,1000.000000
29.230189,0.000000,1000.000000
29.242541,0.000000,1000.000000
29.248717,0.000000,1000.000000
29.271461,0.000000,1000.000000
29.274430,0.000000,1000.000000
29.285876,0.000000,1000.000000
29.287263,0.000000,1000.000000
29.292479,0.000000,1000.000000
29.303391,0.000000,1000.000000
29.322597,0.000000,1000.000000
29.325862,0.000000,1000.000000
29.332512,0.000000,1000.000000
29.341034,0.000000,1000.000000
29.348257,0.000000,1000.000000
29.351146,0.000000,1000.000000
29.372915,0.000000,1000.000000
29.378288,0.000000,1000.000000
29.386317,0.000000,1000.000000
29.392458,0.000000,1000.000000
29.399242,0.000000,1000.000000
29.417197,0.000000,1000.000000
29.420431,0.000000,1000.000000
29.426283,0.000000,1000.000000
29.437360,0.000000,1000.000000
29.438846,0.000000,1000.000000
29.443550,0.000000,1000.000000
29.449229,0.000000,1000.000000
29.471138,0.000000,1000.000000
29.476543,0.000000,1000.000000
29.485764,0.000000,1000.000000
29.491563,0.000000,1000.000000
29.499836,0.000000,1000.000000
29.519565,0.000000,1000.000000
29.522949,0.000000,1000.000000
29.528452,0.000000,1000.000000
29.535412,0.000000,1000.000000
29.540212,0.000000,1000.000000
29.549803,0.000000,1000.000000
29.571831,0.000000,1000.000000
29.576340,0.000000,1000.000000
29.589832,0.000000,1000.000000
29.594915,0.000000,1000.000000
29.600721,0.000000,1000.000000
29.623559,0.000000,1000.000000
29.625875,0.000000,1000.000000
29.636325,0.000000,1000.000000
29.641522,0.000000,1000.000000
29.653479,0.000000,1000.000000
29.670329,0.000000,1000.000000
29.673140,0.000000,1000.000000
29.679216,0.000000,1000.000000
29.690528,0.000000,1000.000000
29.698656,0.000000,1000.000000
29.721067,0.000000,1000.000000
29.724033,0.000000,1000.000000
29.729361,0.000000,1000.000000
29.736734,0.000000,1000.000000
29.742625,0.000000,1000.000000
29.752114,0.000000,1000.000000
29.771523,0.000000,1000.000000
29.778640,0.000000,1000.000000
29.789295,0.000000,1000.000000
29.793804,0.000000,1000.000000
29.799712,0.000000,1000.000000
29.821354,0.000000,1000.000000
29.827217,0.000000,1000.000000
29.835040,0.000000,1000.000000
29.840672,0.000000,1000.000000
29.848764,0.000000,1000.000000
29.869060,0.000000,1000.000000
29.876272,0.000000,1000.000000
29.886112,0.000000,1000.000000
29.890842,0.000000,1000.000000
29.899672,0.000000,1000.000000
29.923062,0.000000,1000.000000
29.927756,0.000000,1000.000000
29.939778,0.000000,1000.000000
29.945132,0.000000,1000.000000
29.950916,0.000000,1000.000000
29.973345,0.000000,1000.000000
29.975017,0.000000,1000.000000
29.986092,0.000000,1000.000000
29.991535,0.000000,1000.000000
30.000325,0.000000,1000.000000
30.006217,0.000000,1000.000000
30.024183,0.000000,1000.000000
30.029466,0.000000,1000.000000
30.042349,0.000000,1000.000000
30.049311,0.000000,1000.000000
30.071970,0.000000,1000.000000
30.073428,0.000000,1000.000000
30.084645,0.000000,1000.000000
30.086066,0.000000,1000.000000
30.091282,0.000000,1000.000000
30.101933,0.000000,1000.000000
30.121241,0.000000,1000.000000
30.127116,0.000000,1000.000000
30.133099,0.000000,1000.000000
30.141278,0.000000,1000.000000
30.148373,0.000000,1000.000000
30.170443,0.000000,1000.000000
30.173501,0.000000,1000.000000
30.178879,0.000000,1000.000000
30.186164,0.000000,1000.000000
30.191460,0.000000,1000.000000
30.200065,0.000000,1000.000000
30.219812,0.000000,1000.000000
30.223362,0.000000,1000.000000
30.229789,0.000000,1000.000000
30.237908,0.000000,1000.000000
30.242759,0.000000,1000.000000
30.249094,0.000000,1000.000000
30.271993,0.000000,1000.000000
30.276790,0.000000,1000.000000
30.288209,0.000000,1000.000000
30.293885,0.000000,1000.000000
30.299928,0.000000,1000.000000
30.317911,0.000000,1000.000000
30.325016,0.000000,1000.000000
30.334996,0.000000,1000.000000
30.340397,0.000000,1000.000000
30.348567,0.000000,1000.000000
30.352310,0.000000,1000.000000
30.360026,0.000000,1000.000000
30.375727,0.000000,1000.000000
30.381708,0.000000,1000.000000
30.394138,0.000000,1000.000000
30.399801,0.000000,1000.000000
30.422490,0.000000,1000.000000
30.424053,0.000000,1000.000000
30.435229,0.000000,1000.000000
30.440665,0.000000,1000.000000
30.452551,0.000000,1000.000000
30.471884,0.000000,1000.000000
30.482274,0.000000,1000.000000
30.485899,0.000000,1000.000000
30.493856,0.000000,1000.000000
30.499983,0.000000,1000.000000
30.522282,0.000000,1000.000000
30.526855,0.000000,1000.000000
30.535893,0.000000,1000.000000
30.541786,0.000000,1000.000000
30.550315,0.000000,1000.000000
30.568556,0.000000,1000.000000
30.571840,0.000000,1000.000000
30.577637,0.000000,1000.000000
30.583420,0.000000,1000.000000
30.590733,0.000000,1000.000000
30.599396,0.000000,1000.000000
30.621310,0.000000,1000.000000
30.625961,0.000000,1000.000000
30.634991,0.000000,1000.000000
30.641491,0.000000,1000.000000
30.649450,0.000000,1000.000000
30.669120,0.000000,1000.000000
30.676737,0.000000,1000.000000
30.685928,0.000000,1000.000000
30.691450,0.000000,1000.000000
30.699304,0.000000,1000.000000
30.722530,0.000000,1000.000000
30.728307,0.000000,1000.000000
30.738886,0.000000,1000.000000
30.743975,0.000000,1000.000000
30.750097,0.000000,1000.000000
30.773868,0.000000,1000.000000
30.776294,0.000000,1000.000000
30.787173,0.000000,1000.000000
30.791725,0.000000,1000.000000
30.802327,0.000000,1000.000000
30.822915,0.000000,1000.000000
30.828018,0.000000,1000.000000
30.841312,0.000000,1000.000000
30.848580,0.000000,1000.000000
30.871029,0.000000,1000.000000
30.877700,0.000000,1000.000000
30.886688,0.000000,1000.000000
30.892398,0.000000,1000.000000
30.903473,0.000000,1000.000000
30.921706,0.000000,1000.000000
30.927979,0.000000,1000.000000
30.932556,0.000000,1000.000000
30.941028,0.000000,1000.000000
30.949279,0.000000,1000.000000
30.970462,0.000000,1000.000000
30.973716,0.000000,1000.000000
30.985290,0.000000,1000.000000
30.987136,0.000000,1000.000000
30.993376,0.000000,1000.000000
30.999724,0.000000,1000.000000
31.019318,0.000000,1000.000000
31.025191,0.000000,1000.000000
31.030150,0.000000,1000.000000
31.037982,0.000000,1000.000000
31.042579,0.000000,1000.000000
31.048918,0.000000,1000.000000
31.072847,0.000000,1000.000000
31.076386,0.000000,1000.000000
31.087651,0.000000,1000.000000
31.093453,0.000000,1000.000000
31.099431,0.000000,1000.000000
31.117499,0.000000,1000.000000
31.124016,0.000000,1000.000000
31.128099,0.000000,1000.000000
31.135236,0.000000,1000.000000
31.139859,0.000000,1000.000000
31.148240,0.000000,1000.000000
31.172443,0.000000,1000.000000
31.176068,0.000000,1000.000000
31.190530,0.000000,1000.000000
31.198131,0.000000,1000.000000
31.200859,0.000000,1000.000000
31.223956,0.000000,1000.000000
31.226095,0.000000,1000.000000
31.237596,0.000000,1000.000000
31.242802,0.000000,1000.000000
31.252834,0.000000,1000.000000
31.272349,0.000000,1000.000000
31.275357,0.000000,1000.000000
31.280789,0.000000,1000.000000
31.292598,0.000000,1000.000000
31.298757,0.000000,1000.000000
31.322892,0.000000,1000.000000
31.326419,0.000000,1000.000000
31.336737,0.000000,1000.000000
31.342084,0.000000,1000.000000
31.351863,0.000000,1000.000000
31.371418,0.000000,1000.000000
31.375284,0.000000,1000.000000
31.382010,0.000000,1000.000000
31.390729,0.000000,1000.000000
31.398746,0.000000,1000.000000
31.421061,0.000000,1000.000000
31.426283,0.000000,1000.000000
31.436770,0.000000,1000.000000
31.443253,0.000000,1000.000000
31.450216,0.000000,1000.000000
31.467137,0.000000,1000.000000
31.475509,0.000000,1000.000000
31.479757,0.000000,1000.000000
31.487191,0.000000,1000.000000
31.492620,0.000000,1000.000000
31.499217,0.000000,1000.000000
31.522623,0.000000,1000.000000
31.528268,0.000000,1000.000000
31.537047,0.000000,1000.000000
31.542643,0.000000,1000.000000
31.551636,0.000000,1000.000000
31.571777,0.000000,1000.000000
31.575980,0.000000,1000.000000
31.582110,0.000000,1000.000000
31.590216,0.000000,1000.000000
31.598627,0.000000,1000.000000
31.621831,0.000000,1000.000000
31.627556,0.000000,1000.000000
31.635619,0.000000,1000.000000
31.642578,0.000000,1000.000000
31.648938,0.000000,1000.000000
31.666979,0.000000,1000.000000
31.671930,0.000000,1000.000000
31.678667,0.000000,1000.000000
31.686977,0.000000,1000.000000
31.691427,0.000000,1000.000000
31.699186,0.000000,1000.000000
31.723009,0.000000,1000.000000
31.726178,0.000000,1000.000000
31.737383,0.000000,1000.000000
31.743631,0.000000,1000.000000
31.749420,0.000000,1000.000000
31.771794,0.000000,1000.000000
31.775066,0.000000,1000.000000
31.786772,0.000000,1000.000000
31.792276,0.000000,1000.000000
31.799529,0.000000,1000.000000
31.804939,0.000000,1000.000000
31.825193,0.000000,1000.000000
31.831690,0.000000,1000.000000
31.838632,0.000000,1000.000000
31.849525,0.000000,1000.000000
31.872576,0.000000,1000.000000
31.876015,0.000000,1000.000000
31.887724,0.000000,1000.000000
31.889206,0.000000,1000.000000
31.894435,0.000000,1000.000000
31.902608,0.000000,1000.000000
31.920495,0.000000,1000.000000
31.927809,0.000000,1000.000000
31.932442,0.000000,1000.000000
31.942402,0.000000,1000.000000
31.948915,0.000000,1000.000000
31.971129,0.000000,1000.000000
31.976419,0.000000,1000.000000
31.987104,0.000000,1000.000000
31.992477,0.000000,1000.000000
32.000422,0.000000,1000.000000
32.018480,0.000000,1000.000000
32.024069,0.000000,1000.000000
32.030733,0.000000,1000.000000
32.038966,0.000000,1000.000000
32.044590,0.000000,1000.000000
32.050233,0.000000,1000.000000
32.071894,0.000000,1000.000000
32.076793,0.000000,1000.000000
32.085968,0.000000,1000.000000
32.092579,0.000000,1000.000000
32.099226,0.000000,1000.000000
32.118610,0.000000,1000.000000
32.126883,0.000000,1000.000000
32.136748,0.000000,1000.000000
32.141894,0.000000,1000.000000
32.148693,0.000000,1000.000000
32.172158,0.000000,1000.000000
32.175836,0.000000,1000.000000
32.186946,0.000000,1000.000000
32.193088,0.000000,1000.000000
32.199881,0.000000,1000.000000
32.222143,0.000000,1000.000000
32.224718,0.000000,1000.000000
32.230189,0.000000,1000.000000
32.237494,0.000000,1000.000000
32.243127,0.000000,1000.000000
32.250370,0.000000,1000.000000
32.254955,0.000000,1000.000000
32.275988,0.000000,1000.000000
32.279910,0.000000,1000.000000
32.286470,0.000000,1000.000000
32.298432,0.000000,1000.000000
32.301126,0.000000,1000.000000
32.323654,0.000000,1000.000000
32.327398,0.000000,1000.000000
32.337507,0.000000,1000.000000
32.343135,0.000000,1000.000000
32.352639,0.000000,1000.000000
32.372810,0.000000,1000.000000
32.376427,0.000000,1000.000000
32.382411,0.000000,1000.000000
32.392601,0.000000,1000.000000
32.398746,0.000000,1000.000000
32.421577,0.000000,1000.000000
32.427037,0.000000,1000.000000
32.437206,0.000000,1000.000000
32.443728,0.000000,1000.000000
32.452096,0.000000,1000.000000
32.471382,0.000000,1000.000000
32.478234,0.000000,1000.000000
32.488579,0.000000,1000.000000
32.493550,0.000000,1000.000000
32.499313,0.000000,1000.000000
32.522108,0.000000,1000.000000
32.525769,0.000000,1000.000000
32.536182,0.000000,1000.000000
32.543124,0.000000,1000.000000
32.549867,0.000000,1000.000000
32.575854,0.000000,1000.000000
32.581545,0.000000,1000.000000
32.590928,0.000000,1000.000000
32.598542,0.000000,1000.000000
32.623167,0.000000,1000.000000
32.626373,0.000000,1000.000000
32.632702,0.000000,1000.000000
32.648937,0.000000,1000.000000
32.651447,0.000000,1000.000000
32.670512,0.000000,1000.000000
32.677253,0.000000,1000.000000
32.684985,0.000000,1000.000000
32.690042,0.000000,1000.000000
32.695172,0.000000,1000.000000
32.701686,0.000000,1000.000000
32.707673,0.000000,1000.000000
32.724745,0.000000,1000.000000
32.742068,0.000000,1000.000000
32.743504,0.000000,1000.000000
32.749949,0.000000,1000.000000
32.771166,0.000000,1000.000000
32.773955,0.000000,1000.000000
32.779838,0.000000,1000.000000
32.786843,0.000000,1000.000000
32.791657,0.000000,1000.000000
32.801321,0.000000,1000.000000
32.807828,0.000000,1000.000000
32.823147,0.000000,1000.000000
32.829732,0.000000,1000.000000
32.835591,0.000000,1000.000000
32.842696,0.000000,1000.000000
32.848889,0.000000,1000.000000
32.871844,0.000000,1000.000000
32.874808,0.000000,1000.000000
32.880007,0.000000,1000.000000
32.887436,0.000000,1000.000000
32.893151,0.000000,1000.000000
32.900928,0.000000,1000.000000
32.917157,0.000000,1000.000000
32.924079,0.000000,1000.000000
32.936939,0.000000,1000.000000
32.941452,0.000000,1000.000000
32.948465,0.000000,1000.000000
32.969389,0.000000,1000.000000
32.974484,0.000000,1000.000000
32.984180,0.000000,1000.000000
32.989162,0.000000,1000.000000
32.998785,0.000000,1000.000000
33.001224,0.000000,1000.000000
33.019389,0.000000,1000.000000
33.026362,0.000000,1000.000000
33.029552,0.000000,1000.000000
33.036950,0.000000,1000.000000
33.041557,0.000000,1000.000000
33.049086,0.000000,1000.000000
33.072745,0.000000,1000.000000
