8.819449,0.502058,172839.506173
8.824310,0.497942,172839.506173
8.828495,0.495885,172839.506173
8.847982,0.500000,172131.147541
8.853568,0.496920,172484.599589
8.858191,0.497942,172839.506173
8.862527,0.497942,172839.506173
8.868338,0.500000,173553.719008
8.884954,0.494867,172484.599589
8.889415,0.498973,172484.599589
8.894855,0.496907,173195.876289
8.914891,0.498969,173195.876289
8.919494,0.503106,173913.043478
8.924376,0.498969,173195.876289
8.928580,0.495902,172131.147541
8.936256,0.498978,171779.141104
8.951130,0.502058,172839.506173
8.955673,0.508333,175000.000000
8.961505,0.496920,172484.599589
8.969509,0.500000,172839.506173
8.985968,0.498973,172484.599589
8.990827,0.491837,171428.571429
8.995004,0.495885,172839.506173
9.002766,0.501035,173913.043478
9.017514,0.496907,173195.876289
9.022158,0.504132,173553.719008
9.027904,0.506173,172839.506173
9.034032,0.497951,172131.147541
9.050662,0.491770,172839.506173
9.054981,0.489712,172839.506173
9.060573,0.500000,173553.719008
9.066704,0.502041,171428.571429
9.083396,0.497942,172839.506173
9.088098,0.498973,172484.599589
9.093400,0.496920,172484.599589
9.097304,0.497942,172839.506173
9.104932,0.497942,172839.506173
9.119558,0.500000,172131.147541
9.124011,0.504132,173553.719008
9.129638,0.505155,173195.876289
9.149179,0.495885,172839.506173
9.153819,0.498969,173195.876289
9.156882,0.498973,172484.599589
9.161938,0.496933,171779.141104
9.166085,0.494824,173913.043478
9.172353,0.500000,172839.506173
9.191507,0.493827,172839.506173
9.194618,0.495868,173553.719008
9.199544,0.500000,172131.147541
9.203590,0.489796,171428.571429
9.223046,0.500000,172839.506173
9.227694,0.511387,173913.043478
9.232737,0.502066,173553.719008
9.236963,0.494867,172484.599589
9.241176,0.504132,173553.719008
9.258945,0.500000,173553.719008
9.264122,0.506198,173553.719008
9.269031,0.508299,174273.858921
9.273132,0.488753,171779.141104
9.280754,0.498973,172484.599589
9.295820,0.502058,172839.506173
9.300501,0.493827,172839.506173
9.306164,0.495885,172839.506173
9.313857,0.500000,173553.719008
9.330448,0.500000,173553.719008
9.333568,0.496920,172484.599589
9.339263,0.497942,172839.506173
9.358812,0.500000,173553.719008
9.363440,0.501022,171779.141104
9.366501,0.496907,173195.876289
9.371739,0.494845,173195.876289
9.375706,0.495885,172839.506173
9.383254,0.497942,172839.506173
9.399088,0.487654,172839.506173
9.403802,0.497942,172839.506173
9.409199,0.498969,173195.876289
9.415440,0.495918,171428.571429
9.432811,0.500000,172839.506173
9.437344,0.498969,173195.876289
9.442477,0.496920,172484.599589
9.446397,0.495885,172839.506173
9.452336,0.500000,172839.506173
9.471062,0.493827,172839.506173
9.473958,0.496920,172484.599589
9.479583,0.497959,171428.571429
9.485668,0.507216,173195.876289
9.504466,0.498969,173195.876289
9.507453,0.498969,173195.876289
9.513214,0.495902,172131.147541
9.533844,0.494888,171779.141104
9.538251,0.503093,173195.876289
9.543398,0.498969,173195.876289
9.547854,0.498973,172484.599589
9.553740,0.500000,172839.506173
9.572408,0.500000,172839.506173
9.575377,0.495885,172839.506173
9.581179,0.497942,172839.506173
9.602137,0.492872,171079.429735
9.606916,0.498973,172484.599589
9.610112,0.503093,173195.876289
9.615323,0.498965,173913.043478
9.619495,0.497934,173553.719008
9.639443,0.501027,172484.599589
9.644276,0.497951,172131.147541
9.650044,0.502066,173553.719008
9.656027,0.497951,172131.147541
9.674487,0.500000,172839.506173
9.677696,0.498969,173195.876289
9.683102,0.495885,172839.506173
9.686687,0.498973,172484.599589
9.692616,0.505133,172484.599589
9.709926,0.498969,173195.876289
9.714558,0.496907,173195.876289
9.720383,0.497959,171428.571429
9.726305,0.498973,172484.599589
9.743707,0.502066,173553.719008
9.748227,0.498973,172484.599589
9.753633,0.497942,172839.506173
9.757059,0.500000,173553.719008
9.762003,0.493852,172131.147541
9.780686,0.494867,172484.599589
9.785238,0.502066,173553.719008
9.790748,0.497942,172839.506173
9.794676,0.498973,172484.599589
9.799399,0.498973,172484.599589
9.818094,0.497942,172839.506173
9.822902,0.498969,173195.876289
9.827891,0.496920,172484.599589
9.832418,0.498969,173195.876289
9.840090,0.503093,173195.876289
9.855766,0.508230,172839.506173
9.860263,0.509278,173195.876289
9.865755,0.506198,173553.719008
9.869792,0.508230,172839.506173
9.877224,0.508230,172839.506173
9.894262,0.509278,173195.876289
9.897565,0.494867,172484.599589
9.903377,0.497934,173553.719008
9.911271,0.498960,174636.174636
9.928132,0.497942,172839.506173
9.931399,0.494867,172484.599589
9.936739,0.495885,172839.506173
9.940805,0.497925,174273.858921
9.945272,0.503106,173913.043478
9.963845,0.497942,172839.506173
9.968334,0.501035,173913.043478
9.971605,0.496920,172484.599589
9.977052,0.498969,173195.876289
9.982205,0.500000,172131.147541
10.001575,0.495868,173553.719008
10.006354,0.500000,173553.719008
10.011842,0.501022,171779.141104
10.015699,0.498973,172484.599589
10.023274,0.497942,172839.506173
10.040042,0.497934,173553.719008
10.042983,0.503093,173195.876289
10.047325,0.498969,173195.876289
10.050724,0.494867,172484.599589
10.054145,0.498973,172484.599589
10.072713,0.498973,172484.599589
10.077025,0.498978,171779.141104
10.081966,0.497942,172839.506173
10.085671,0.495885,172839.506173
10.090117,0.495885,172839.506173
10.106675,0.500000,173553.719008
10.111310,0.498978,171779.141104
10.116307,0.497934,173553.719008
10.120047,0.498973,172484.599589
10.124239,0.497934,173553.719008
10.140929,0.500000,174273.858921
10.145284,0.501031,173195.876289
10.148259,0.490760,172484.599589
10.152774,0.502066,173553.719008
10.156596,0.493878,171428.571429
10.162140,0.494845,173195.876289
10.177718,0.503093,173195.876289
10.182291,0.498965,173913.043478
10.187025,0.498969,173195.876289
10.190621,0.501031,173195.876289
10.209908,0.496907,173195.876289
10.213000,0.500000,172839.506173
10.217731,0.496920,172484.599589
10.221597,0.502058,172839.506173
10.239362,0.503093,173195.876289
10.243726,0.497951,172131.147541
10.247759,0.504132,173553.719008
10.251588,0.500000,172839.506173
10.255033,0.500000,172839.506173
10.273121,0.502066,173553.719008
10.277611,0.500000,173553.719008
10.280744,0.500000,172131.147541
10.285458,0.498969,173195.876289
10.289206,0.496907,173195.876289
10.307172,0.502049,172131.147541
10.310391,0.490722,173195.876289
10.314947,0.502066,173553.719008
10.319789,0.497934,173553.719008
10.323528,0.501031,173195.876289
10.328918,0.497942,172839.506173
10.344636,0.498969,173195.876289
10.348944,0.498969,173195.876289
10.353929,0.498978,171779.141104
10.357275,0.498965,173913.043478
10.364690,0.498965,173913.043478
10.379534,0.506198,173553.719008
10.384037,0.500000,173553.719008
10.388317,0.501035,173913.043478
10.391745,0.500000,173553.719008
10.395281,0.497942,172839.506173
10.402863,0.502058,172839.506173
10.418010,0.493827,172839.506173
10.421180,0.498973,172484.599589
10.425874,0.509278,173195.876289
10.429406,0.498969,173195.876289
10.436952,0.492813,172484.599589
10.452008,0.507157,171779.141104
10.455036,0.505155,173195.876289
10.459686,0.500000,172839.506173
10.463476,0.497934,173553.719008
10.471103,0.492843,171779.141104
10.484368,0.497934,173553.719008
10.487546,0.501031,173195.876289
10.491918,0.498969,173195.876289
10.496033,0.503093,173195.876289
10.500469,0.496894,173913.043478
10.519691,0.501035,173913.043478
10.522981,0.498969,173195.876289
10.527224,0.500000,173553.719008
10.531356,0.496920,172484.599589
10.549094,0.498969,173195.876289
10.553568,0.496920,172484.599589
10.558278,0.510331,173553.719008
10.562156,0.498973,172484.599589
10.580338,0.494845,173195.876289
10.584958,0.496907,173195.876289
10.588007,0.493852,172131.147541
10.592951,0.501027,172484.599589
10.596539,0.498973,172484.599589
10.601042,0.497934,173553.719008
10.617877,0.497934,173553.719008
10.622603,0.501022,171779.141104
10.626676,0.503067,171779.141104
10.630114,0.498973,172484.599589
10.633805,0.495868,173553.719008
10.638334,0.502049,172131.147541
10.655311,0.497951,172131.147541
10.659750,0.500000,172839.506173
10.664514,0.497934,173553.719008
10.668326,0.493852,172131.147541
10.686319,0.507216,173195.876289
10.690647,0.498969,173195.876289
10.695076,0.501031,173195.876289
10.699003,0.497934,173553.719008
10.706501,0.498965,173913.043478
10.720195,0.496907,173195.876289
10.724618,0.500000,173553.719008
10.729566,0.498969,173195.876289
10.733434,0.501022,171779.141104
10.739221,0.501022,171779.141104
10.757215,0.496933,171779.141104
10.760330,0.502058,172839.506173
10.764573,0.503106,173913.043478
10.768156,0.491770,172839.506173
10.771905,0.489754,172131.147541
10.779143,0.502058,172839.506173
10.793876,0.506173,172839.506173
10.796927,0.501027,172484.599589
10.801608,0.501027,172484.599589
10.805618,0.501027,172484.599589
10.824025,0.501027,172484.599589
10.827207,0.501022,171779.141104
10.831948,0.507246,173913.043478
10.835781,0.503106,173913.043478
10.854380,0.500000,172839.506173
10.857184,0.498969,173195.876289
10.862047,0.498969,173195.876289
10.866067,0.502058,172839.506173
10.870645,0.496881,174636.174636
10.886645,0.504098,172131.147541
10.891033,0.496907,173195.876289
10.893997,0.511340,173195.876289
10.898997,0.503067,171779.141104
10.902691,0.501027,172484.599589
10.906905,0.496907,173195.876289
10.923173,0.498978,171779.141104
10.927514,0.492813,172484.599589
10.930750,0.503080,172484.599589
10.935553,0.494845,173195.876289
10.939392,0.502066,173553.719008
10.943657,0.488706,172484.599589
10.959961,0.502066,173553.719008
10.964619,0.498973,172484.599589
10.969597,0.498969,173195.876289
10.973378,0.500000,173553.719008
10.977663,0.495868,173553.719008
10.993685,0.497942,172839.506173
10.998322,0.500000,172839.506173
11.001505,0.495885,172839.506173
11.006215,0.505155,173195.876289
11.009994,0.496907,173195.876289
11.014468,0.509278,173195.876289
11.030929,0.507187,172484.599589
11.035461,0.498969,173195.876289
11.040370,0.496907,173195.876289
11.044116,0.495885,172839.506173
11.048612,0.505155,173195.876289
11.064944,0.500000,172839.506173
11.069229,0.498969,173195.876289
11.072339,0.498973,172484.599589
11.076364,0.502049,172131.147541
11.080706,0.497934,173553.719008
11.098944,0.491837,171428.571429
11.103578,0.497934,173553.719008
11.106650,0.497925,174273.858921
11.111140,0.497942,172839.506173
11.115128,0.493852,172131.147541
11.132722,0.500000,172839.506173
11.137355,0.498973,172484.599589
11.140432,0.495868,173553.719008
11.145084,0.501027,172484.599589
11.148913,0.495885,172839.506173
11.166706,0.494867,172484.599589
11.171668,0.497942,172839.506173
11.175583,0.497942,172839.506173
11.179324,0.498965,173913.043478
11.183096,0.498969,173195.876289
11.190509,0.500000,173553.719008
11.203799,0.496920,172484.599589
11.207799,0.496920,172484.599589
11.211049,0.496907,173195.876289
11.215712,0.501035,173913.043478
11.219595,0.495885,172839.506173
11.227004,0.500000,172131.147541
11.241494,0.500000,172131.147541
11.244635,0.500000,172131.147541
11.249509,0.496920,172484.599589
11.253647,0.497934,173553.719008
11.261089,0.498969,173195.876289
11.274281,0.505155,173195.876289
11.279136,0.506173,172839.506173
11.282401,0.497942,172839.506173
11.287200,0.500000,172131.147541
11.291085,0.494867,172484.599589
11.295525,0.500000,173553.719008
11.312054,0.500000,172839.506173
11.316507,0.491770,172839.506173
11.321274,0.500000,171428.571429
11.325008,0.497951,172131.147541
11.329413,0.503093,173195.876289
11.345784,0.500000,172839.506173
11.350437,0.496920,172484.599589
11.355180,0.496907,173195.876289
11.358882,0.497934,173553.719008
11.364769,0.500000,172131.147541
11.379782,0.498973,172484.599589
11.384284,0.504098,172131.147541
11.389088,0.506224,174273.858921
11.392784,0.503080,172484.599589
11.410907,0.494845,173195.876289
11.415162,0.497934,173553.719008
11.418275,0.500000,174273.858921
11.422973,0.505155,173195.876289
11.426658,0.510288,172839.506173
11.431210,0.504115,172839.506173
11.447519,0.494888,171779.141104
11.452317,0.497925,174273.858921
11.457120,0.495918,171428.571429
11.460761,0.502066,173553.719008
11.465308,0.506198,173553.719008
11.481406,0.495885,172839.506173
11.485988,0.501027,172484.599589
11.489102,0.500000,172839.506173
11.493634,0.503106,173913.043478
11.496911,0.496920,172484.599589
11.500626,0.500000,173553.719008
11.518043,0.494845,173195.876289
11.521490,0.498969,173195.876289
11.525679,0.494888,171779.141104
11.530032,0.500000,173553.719008
11.533759,0.497934,173553.719008
11.537356,0.501027,172484.599589
11.546363,0.507246,173913.043478
11.560992,0.496920,172484.599589
11.564106,0.493827,172839.506173
11.569110,0.500000,172839.506173
11.572843,0.498973,172484.599589
11.577179,0.496907,173195.876289
11.593162,0.498973,172484.599589
11.597893,0.501031,173195.876289
11.601075,0.497951,172131.147541
11.605379,0.497951,172131.147541
11.608960,0.497942,172839.506173
11.612902,0.494845,173195.876289
11.630677,0.501031,173195.876289
11.635242,0.497959,171428.571429
11.638264,0.496907,173195.876289
11.643268,0.500000,174273.858921
11.647000,0.496881,174636.174636
11.654721,0.495918,171428.571429
11.669474,0.493827,172839.506173
11.672746,0.502066,173553.719008
11.685240,0.496920,172484.599589
11.698131,0.505133,172484.599589
11.702833,0.490760,172484.599589
11.705954,0.503080,172484.599589
11.710626,0.495885,172839.506173
11.713935,0.501022,171779.141104
11.717581,0.503093,173195.876289
11.722274,0.506173,172839.506173
11.738254,0.497942,172839.506173
11.742692,0.501040,174636.174636
11.745833,0.495885,172839.506173
11.750933,0.500000,173553.719008
11.754845,0.495885,172839.506173
11.759057,0.493852,172131.147541
11.775509,0.503093,173195.876289
11.779990,0.498969,173195.876289
11.783049,0.495902,172131.147541
11.788070,0.504132,173553.719008
11.791668,0.505176,173913.043478
11.799330,0.501027,172484.599589
11.812902,0.501027,172484.599589
11.817340,0.501035,173913.043478
11.822328,0.497934,173553.719008
11.826009,0.504132,173553.719008
11.830645,0.504132,173553.719008
11.846605,0.501022,171779.141104
11.851473,0.497951,172131.147541
11.854516,0.497951,172131.147541
11.859120,0.495885,172839.506173
11.862484,0.494888,171779.141104
11.866116,0.497942,172839.506173
11.870752,0.498982,171079.429735
11.876528,0.501031,173195.876289
11.989636,0.498973,172484.599589
11.994203,0.494867,172484.599589
11.998832,0.510288,172839.506173
12.002288,0.500000,172839.506173
12.005935,0.504132,173553.719008
12.011758,0.498978,171779.141104
12.026835,0.501031,173195.876289
12.031388,0.496907,173195.876289
12.036042,0.496920,172484.599589
12.039984,0.497934,173553.719008
12.044463,0.496907,173195.876289
12.060576,0.497942,172839.506173
12.065093,0.497942,172839.506173
12.068204,0.504115,172839.506173
12.073423,0.503093,173195.876289
12.076997,0.500000,173553.719008
12.084604,0.498978,171779.141104
12.098042,0.500000,172131.147541
12.102538,0.498969,173195.876289
12.105710,0.491837,171428.571429
12.109909,0.501027,172484.599589
12.114444,0.507187,172484.599589
12.122337,0.508230,172839.506173
12.137120,0.496933,171779.141104
12.140255,0.498969,173195.876289
12.145069,0.501022,171779.141104
12.148972,0.494867,172484.599589
12.156564,0.502066,173553.719008
12.170287,0.501031,173195.876289
12.174504,0.498978,171779.141104
12.179756,0.494867,172484.599589
12.183580,0.500000,172131.147541
12.188268,0.496933,171779.141104
12.205125,0.496894,173913.043478
12.209618,0.496920,172484.599589
12.212840,0.504098,172131.147541
12.217633,0.503080,172484.599589
12.221093,0.501035,173913.043478
12.224642,0.502066,173553.719008
12.232324,0.500000,172131.147541
12.245825,0.503067,171779.141104
12.250510,0.500000,173553.719008
12.255251,0.494888,171779.141104
12.259169,0.495902,172131.147541
12.266867,0.502058,172839.506173
12.281979,0.497951,172131.147541
12.285132,0.498969,173195.876289
12.289763,0.502058,172839.506173
12.293674,0.495885,172839.506173
12.301360,0.503067,171779.141104
12.314900,0.491736,173553.719008
12.319191,0.508264,173553.719008
12.322498,0.501035,173913.043478
12.326729,0.495902,172131.147541
12.331062,0.494867,172484.599589
12.335584,0.497934,173553.719008
12.351991,0.497934,173553.719008
12.356602,0.501031,173195.876289
12.359607,0.497934,173553.719008
12.364566,0.501031,173195.876289
12.368607,0.513458,173913.043478
12.373236,0.495902,172131.147541
12.389912,0.495902,172131.147541
12.394192,0.500000,172839.506173
12.397355,0.491803,172131.147541
12.402696,0.498969,173195.876289
12.406358,0.503067,171779.141104
12.412169,0.498978,171779.141104
12.427389,0.504132,173553.719008
12.431803,0.497934,173553.719008
12.435033,0.500000,172839.506173
12.439914,0.500000,171428.571429
12.443825,0.496920,172484.599589
12.451507,0.501031,173195.876289
12.466531,0.500000,172839.506173
12.469636,0.501027,172484.599589
12.475282,0.500000,173553.719008
12.479952,0.504115,172839.506173
12.496710,0.498969,173195.876289
12.501501,0.495868,173553.719008
12.505785,0.496894,173913.043478
12.509435,0.497934,173553.719008
12.513270,0.501031,173195.876289
12.521068,0.495902,172131.147541
12.536856,0.495902,172131.147541
12.540105,0.501035,173913.043478
